date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-24 0:0:00,4.02,0.0,0.0,5.08,0.0,1.06,10.0
2020-05-24 0:15:00,38.35,290.54,0.0,82.00999999999999,0.0,334.20000000000005,10.0
2020-05-24 0:30:00,0.0,1.8500000000000005,0.0,54.99999999999999,0.0,56.850000000000016,13.0
2020-05-24 0:45:00,0.0,1.8100000000000005,0.0,52.8,0.0,54.609999999999985,13.0
2020-05-24 1:0:00,0.0,1.8000000000000007,0.0,51.57,0.0,53.36999999999999,13.0
2020-05-24 1:15:00,0.0,1.8000000000000007,0.0,26.139999999999997,0.0,27.940000000000005,13.0
2020-05-24 1:30:00,0.0,1.8000000000000007,0.0,45.63999999999999,0.0,47.44,13.0
2020-05-24 1:45:00,0.0,1.8000000000000007,0.0,45.61999999999999,0.0,47.42000000000001,13.0
2020-05-24 2:0:00,0.0,2.6750000000000003,0.0,45.780000000000015,0.0,48.455,13.0
2020-05-24 2:15:00,0.0,1.8000000000000007,0.0,25.509999999999994,0.0,27.310000000000002,12.0
2020-05-24 2:30:00,0.0,1.8000000000000007,0.0,25.32,0.0,27.12,12.0
2020-05-24 2:45:00,0.0,1.8000000000000007,0.0,25.399999999999995,0.0,27.200000000000003,12.0
2020-05-24 3:0:00,0.0,1.8000000000000007,0.0,25.559999999999995,0.0,27.360000000000003,12.0
2020-05-24 3:15:00,0.0,1.8100000000000005,0.0,25.459999999999997,0.0,27.270000000000003,12.0
2020-05-24 3:30:00,0.0,1.9199999999999995,0.0,25.399999999999995,0.0,27.319999999999997,12.0
2020-05-24 3:45:00,0.0,1.9499999999999993,0.0,25.669999999999998,0.0,27.620000000000005,12.0
2020-05-24 4:0:00,0.0,1.9499999999999993,0.0,29.2,0.0,31.150000000000002,12.0
2020-05-24 4:15:00,0.0,1.9099999999999997,0.0,45.510000000000005,0.0,47.42,12.0
2020-05-24 4:30:00,0.0,1.8400000000000003,0.0,45.64,0.0,47.480000000000004,12.0
2020-05-24 4:45:00,0.0,2.005,0.0,30.354999999999997,0.0,32.36,12.0
2020-05-24 5:0:00,0.0,1.8000000000000007,0.0,25.359999999999996,0.0,27.160000000000004,12.0
2020-05-24 5:15:00,0.0,1.8800000000000003,0.0,25.479999999999993,0.0,27.36,12.0
2020-05-24 5:30:00,0.0,1.9499999999999993,0.0,25.439999999999994,0.0,27.38999999999999,12.0
2020-05-24 5:45:00,0.0,1.9499999999999993,0.0,25.31,0.0,27.259999999999994,12.0
2020-05-24 6:0:00,0.0,1.9499999999999993,0.0,30.319999999999993,0.0,32.269999999999996,12.0
2020-05-24 6:15:00,0.0,214.22000000000008,0.0,77.07000000000001,0.0,291.29,12.0
2020-05-24 6:30:00,0.0,250.05000000000013,3.1,82.52,0.0,329.47,13.0
2020-05-24 6:45:00,0.0,250.05000000000013,11.08,89.31000000000002,0.0,328.28,15.0
2020-05-24 7:0:00,0.0,250.05000000000013,17.45,101.81999999999996,0.0,334.42,18.0
2020-05-24 7:15:00,0.0,250.05000000000013,21.220000000000002,93.89000000000001,0.0,322.71999999999997,20.0
2020-05-24 7:30:00,0.0,250.05000000000013,24.54,79.14000000000001,0.0,304.65000000000003,23.0
2020-05-24 7:45:00,0.0,250.05000000000013,48.260000000000005,79.89,0.0,281.68,26.0
2020-05-24 8:0:00,0.0,250.06000000000012,51.449999999999996,81.05,0.0,279.65999999999997,28.0
2020-05-24 8:15:00,27.240000000000002,60.52000000000001,30.970000000000002,75.30999999999999,0.21,77.83000000000001,31.0
2020-05-24 8:30:00,0.9099999999999999,2.74,32.54,27.939999999999998,3.16,0.39,31.0
2020-05-24 8:45:00,2.66,6.64,40.64,39.38000000000001,1.94,4.66,31.0
2020-05-24 9:0:00,1.26,20.37,62.190000000000005,41.01,3.2100000000000004,1.1400000000000001,31.0
2020-05-24 9:15:00,0.0,64.09,109.22999999999999,40.42,4.95,0.23,31.0
2020-05-24 9:30:00,0.0,220.06999999999996,255.60999999999999,42.87,0.51,7.839999999999999,32.0
2020-05-24 9:45:00,0.0,227.98,262.53999999999996,47.46,0.6699999999999999,13.57,34.0
2020-05-24 10:0:00,104.95,159.67999999999998,205.81,178.02,1.21,28.15,37.0
2020-05-24 10:15:00,0.0,160.73,199.74,48.94,1.5100000000000002,11.44,37.0
2020-05-24 10:30:00,0.0,174.96,209.85,49.19,0.43,14.73,39.0
2020-05-24 10:45:00,0.0,254.35999999999996,282.36000000000007,40.16,0.9,13.06,40.0
2020-05-24 11:0:00,0.0,91.53,123.38999999999999,40.11,2.56,10.81,42.0
2020-05-24 11:15:00,0.0,196.83,230.46999999999994,39.489999999999995,3.77,9.620000000000001,43.0
2020-05-24 11:30:00,0.0,219.45000000000002,253.76,42.24,4.32,12.25,45.0
2020-05-24 11:45:00,0.0,327.4,361.33000000000004,49.24,1.22,16.53,46.0
2020-05-24 12:0:00,31.9,94.28,213.84,167.12000000000003,1.6199999999999997,17.28,49.0
2020-05-24 12:15:00,0.0,298.91,353.02,66.64,0.68,13.21,52.0
2020-05-24 12:30:00,0.0,319.18,366.57000000000005,62.24,1.25,16.1,54.0
2020-05-24 12:45:00,0.0,344.29999999999995,390.0,52.13000000000001,4.18,10.609999999999998,57.0
2020-05-24 13:0:00,0.0,273.82,312.21,52.379999999999995,0.52,14.510000000000002,60.0
2020-05-24 13:15:00,0.0,248.34000000000003,284.07,50.900000000000006,1.2,16.37,63.0
2020-05-24 13:30:00,0.0,318.13000000000005,353.43000000000006,51.14,2.27,18.109999999999996,65.0
2020-05-24 13:45:00,0.0,346.59000000000003,426.0400000000001,80.4,6.5600000000000005,7.510000000000001,68.0
2020-05-24 14:0:00,96.84,154.45,358.24,315.4,4.23,18.999999999999996,72.0
2020-05-24 14:15:00,33.15,316.02000000000004,416.52,152.4,1.2199999999999998,19.97,71.0
2020-05-24 14:30:00,4.03,251.95000000000002,332.44,100.06999999999998,0.05,15.600000000000001,73.0
2020-05-24 14:45:00,265.21,40.129999999999995,386.69000000000005,623.06,1.1,12.389999999999999,76.0
2020-05-24 15:0:00,254.93999999999997,46.77,381.2,627.13,0.64,38.400000000000006,73.0
2020-05-24 15:15:00,99.41000000000001,145.72000000000003,378.34000000000003,349.29999999999995,3.58,20.85,71.0
2020-05-24 15:30:00,24.6,244.34,324.57,115.03999999999998,2.04,12.25,71.0
2020-05-24 15:45:00,149.1,137.78,290.59000000000003,541.24,2.9699999999999998,242.30000000000004,73.0
2020-05-24 16:0:00,0.0,191.56,233.75,48.38999999999999,1.17,7.370000000000001,72.0
2020-05-24 16:15:00,0.0,180.81,294.73,109.71999999999998,5.33,1.13,74.0
2020-05-24 16:30:00,0.0,168.42000000000002,285.97,113.32000000000001,5.3100000000000005,1.08,76.0
2020-05-24 16:45:00,0.0,155.11,267.08000000000004,105.80000000000001,6.44,0.27,76.0
2020-05-24 17:0:00,0.0,112.84000000000002,201.73999999999995,89.71000000000001,3.12,3.9299999999999997,78.0
2020-05-24 17:15:00,3.37,55.07999999999999,137.96999999999997,90.44000000000003,1.3200000000000003,5.5,80.0
2020-05-24 17:30:00,1.32,38.57,117.05,79.85000000000001,4.41,4.459999999999999,81.0
2020-05-24 17:45:00,2.8099999999999996,33.53,101.32,74.69000000000001,0.9099999999999999,5.0,81.0
2020-05-24 18:0:00,2.0300000000000002,17.31,84.66,73.59,0.55,4.76,81.0
2020-05-24 18:15:00,6.090000000000001,8.39,71.74,74.36,0.41,5.33,81.0
2020-05-24 18:30:00,348.44,0.0,54.53,416.21,0.04,13.280000000000001,81.0
2020-05-24 18:45:00,518.7900000000001,0.0,44.16999999999999,586.85,0.0,23.889999999999997,75.0
2020-05-24 19:0:00,373.90000000000003,0.0,30.430000000000007,428.30999999999995,0.6,24.58,69.0
2020-05-24 19:15:00,66.45,0.0,24.91000000000001,97.97,0.0,6.610000000000001,65.0
2020-05-24 19:30:00,56.93,0.0,23.5,87.81,0.0,7.38,63.0
2020-05-24 19:45:00,47.61000000000001,0.0,22.17,77.57,0.0,7.789999999999999,63.0
2020-05-24 20:0:00,48.1,0.0,20.949999999999996,77.13,0.0,8.08,62.0
2020-05-24 20:15:00,41.31999999999999,0.0,26.27,75.97000000000001,0.0,8.379999999999999,61.0
2020-05-24 20:30:00,52.91,0.0,15.629999999999999,77.02,0.0,8.48,61.0
2020-05-24 20:45:00,53.69,0.0,14.499999999999996,76.97000000000001,0.0,8.78,60.0
2020-05-24 21:0:00,61.31,0.0,6.19,76.51,0.0,9.01,59.0
2020-05-24 21:15:00,68.4,0.0,4.05,81.61999999999999,0.0,9.169999999999998,58.0
2020-05-24 21:30:00,27.77,0.0,3.5000000000000004,39.03000000000001,0.0,7.760000000000002,57.0
2020-05-24 21:45:00,45.269999999999996,0.0,0.14,55.040000000000006,0.0,9.63,57.0
2020-05-24 22:0:00,57.9,0.0,0.0,66.28,0.0,8.38,56.0
2020-05-24 22:15:00,56.53999999999999,0.0,0.0,64.9,0.0,8.36,55.0
2020-05-24 22:30:00,313.02,0.0,0.0,305.56999999999994,0.0,6.040000000000001,55.0
2020-05-24 22:45:00,438.50000000000006,0.0,0.0,429.06,0.0,6.59,49.0
2020-05-24 23:0:00,529.6,0.0,0.0,551.3,0.0,21.7,45.0
2020-05-24 23:15:00,564.03,0.0,0.0,582.57,0.0,20.189999999999998,38.0
2020-05-24 23:30:00,448.55,0.0,0.0,482.78,0.0,34.49000000000001,31.0
2020-05-24 23:45:00,474.59999999999997,252.2,0.0,744.4599999999999,0.0,532.46,26.0
2020-05-24 24:0:00,256.74999999999994,37.95,0.0,317.4,0.0,100.29000000000003,24.0
