date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-25 0:0:00,0.0,0.13,0.0,6.97,0.0,7.1,10.0
2020-06-25 0:15:00,0.0,1.9499999999999993,0.0,87.25,0.0,89.2,10.0
2020-06-25 0:30:00,0.0,1.9499999999999993,0.0,58.11,0.0,60.059999999999995,10.0
2020-06-25 0:45:00,0.0,1.9499999999999993,0.0,83.39,0.0,85.33999999999999,9.0
2020-06-25 1:0:00,0.0,1.9499999999999993,0.0,56.15999999999999,0.0,58.11,9.0
2020-06-25 1:15:00,0.0,1.9499999999999993,0.0,59.110000000000014,0.0,61.059999999999995,9.0
2020-06-25 1:30:00,0.0,1.9699999999999993,0.0,53.480000000000004,0.0,55.449999999999996,9.0
2020-06-25 1:45:00,0.0,2.1099999999999994,0.0,35.46000000000001,0.0,37.57,9.0
2020-06-25 2:0:00,0.0,1.9499999999999993,0.0,48.40999999999999,0.0,50.36000000000001,9.0
2020-06-25 2:15:00,0.0,1.9499999999999993,0.0,48.480000000000004,0.0,50.43,9.0
2020-06-25 2:30:00,0.0,2.0699999999999994,0.0,43.589999999999996,0.0,45.66,9.0
2020-06-25 2:45:00,0.0,2.1099999999999994,0.0,35.25,0.0,37.35999999999999,9.0
2020-06-25 3:0:00,0.0,2.1299999999999994,0.0,34.42000000000001,0.0,36.54999999999999,9.0
2020-06-25 3:15:00,0.0,267.95,0.0,34.81,0.0,302.76,9.0
2020-06-25 3:30:00,0.0,375.0,0.0,35.08,0.0,410.08,11.0
2020-06-25 3:45:00,6.58,199.75,0.0,43.93,0.0,237.1,14.333333333333334
2020-06-25 4:0:00,0.0,375.0,0.0,54.400000000000006,0.0,429.40000000000003,16.0
2020-06-25 4:15:00,0.0,375.0,0.0,54.95,0.0,429.9500000000001,19.0
2020-06-25 4:30:00,0.0,375.0,0.0,52.099999999999994,0.0,427.09999999999997,24.0
2020-06-25 4:45:00,0.0,375.0,0.0,47.9,0.0,422.9,27.0
2020-06-25 5:0:00,0.0,375.0,0.0,47.53000000000001,0.0,422.5300000000001,30.0
2020-06-25 5:15:00,0.0,375.0,0.0,35.38,0.0,410.38,34.0
2020-06-25 5:30:00,0.0,375.0,0.0,34.370000000000005,0.0,409.37,38.0
2020-06-25 5:45:00,0.0,375.0,0.0,34.22,0.0,409.22,42.0
2020-06-25 6:0:00,0.0,375.0,0.0,34.89,0.0,409.88999999999993,45.0
2020-06-25 6:15:00,22.25,61.1,0.0,35.65,0.0,74.49999999999999,48.0
2020-06-25 6:30:00,28.499999999999993,0.0,0.0,35.44,0.0,6.939999999999999,49.0
2020-06-25 6:45:00,33.97,0.0,0.0,42.45,0.0,8.48,49.0
2020-06-25 7:0:00,43.080000000000005,0.0,5.3100000000000005,55.37,0.0,6.9799999999999995,48.0
2020-06-25 7:15:00,45.61,0.0,9.44,62.47999999999999,0.0,7.43,48.0
2020-06-25 7:30:00,32.84,0.0,8.629999999999999,48.209999999999994,0.0,6.739999999999998,47.0
2020-06-25 7:45:00,42.43,0.0,14.170000000000002,63.28,0.0,6.68,47.0
2020-06-25 8:0:00,23.439999999999998,0.0,16.69,47.41,0.0,7.28,46.0
2020-06-25 8:15:00,70.53999999999999,0.1,23.18,112.09,0.0,18.47,46.0
2020-06-25 8:30:00,293.01,0.15,27.33,435.72,1.19,116.71999999999998,45.0
2020-06-25 8:45:00,43.0,1.3199999999999998,39.51,93.87,0.54,13.219999999999999,42.0
2020-06-25 9:0:00,45.769999999999996,0.61,36.99,89.70999999999998,0.24,7.799999999999999,41.0
2020-06-25 9:15:00,122.74000000000001,4.1,40.2,159.20000000000005,3.4,3.76,41.0
2020-06-25 9:30:00,5.75,5.950000000000001,46.43000000000001,48.53,2.4499999999999997,4.75,39.0
2020-06-25 9:45:00,0.37,23.4,88.48,62.610000000000014,4.84,1.9999999999999998,39.0
2020-06-25 10:0:00,0.0,34.669999999999995,100.23999999999998,59.330000000000005,6.239999999999999,0.0,39.0
2020-06-25 10:15:00,0.0,83.89999999999999,123.34000000000002,32.67,6.7700000000000005,0.0,39.0
2020-06-25 10:30:00,0.0,79.97999999999999,116.86999999999999,30.440000000000005,6.449999999999999,0.0,39.0
2020-06-25 10:45:00,0.0,76.17000000000002,114.41,30.570000000000004,7.669999999999999,0.0,40.0
2020-06-25 11:0:00,0.0,87.02,124.82000000000001,30.430000000000007,7.37,0.0,40.0
2020-06-25 11:15:00,0.0,92.4,142.7,42.410000000000004,7.89,0.0,41.0
2020-06-25 11:30:00,0.0,158.44,205.08999999999997,38.879999999999995,8.179999999999998,0.41,42.0
2020-06-25 11:45:00,0.0,173.21,209.68999999999997,29.95,6.62,0.09,43.0
2020-06-25 12:0:00,0.0,152.17,189.79000000000002,30.490000000000002,7.56,0.43000000000000005,45.0
2020-06-25 12:15:00,0.0,206.25000000000003,263.33000000000004,53.75999999999999,5.5600000000000005,2.2399999999999998,46.0
2020-06-25 12:30:00,0.0,139.86,210.5,63.59,7.2299999999999995,0.18,48.0
2020-06-25 12:45:00,0.0,254.20000000000005,316.03999999999996,57.870000000000005,5.6899999999999995,1.7199999999999998,49.0
2020-06-25 13:0:00,0.0,281.32,317.79999999999995,30.79,6.75,1.06,52.0
2020-06-25 13:15:00,0.0,215.08999999999997,246.24,30.529999999999998,3.4499999999999997,2.83,55.0
2020-06-25 13:30:00,0.0,171.08,204.62,30.41,4.47,1.34,57.0
2020-06-25 13:45:00,0.0,233.88,273.05,29.790000000000003,9.769999999999998,0.39,58.0
2020-06-25 14:0:00,0.0,359.34,398.05999999999995,30.130000000000003,9.68,1.09,60.0
2020-06-25 14:15:00,0.0,347.55,385.8,28.759999999999998,9.67,0.18000000000000002,65.0
