date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-23 0:0:00,0.0,0.12,0.0,5.95,0.0,6.07,1.0
2020-02-23 0:15:00,0.0,1.8000000000000007,0.0,53.96,0.0,55.76,1.0
2020-02-23 0:30:00,0.0,1.8000000000000007,0.0,71.01,0.0,72.80999999999999,1.0
2020-02-23 0:45:00,0.0,1.8000000000000007,0.0,74.49,0.0,76.29,0.0
2020-02-23 1:0:00,0.0,1.8000000000000007,0.0,53.24999999999999,0.0,55.050000000000004,0.0
2020-02-23 1:15:00,0.0,424.85000000000014,0.0,40.400000000000006,0.0,465.25,0.0
2020-02-23 1:30:00,0.0,625.0500000000001,0.0,37.83,0.0,662.8800000000001,4.0
2020-02-23 1:45:00,0.0,625.03,0.0,37.959999999999994,0.0,662.99,10.0
2020-02-23 2:0:00,0.0,625.0600000000001,0.0,38.220000000000006,0.0,663.28,16.0
2020-02-23 2:15:00,0.0,468.1950000000001,0.0,41.55500000000001,0.0,509.75,23.0
2020-02-23 2:30:00,0.0,625.0500000000001,0.0,37.790000000000006,0.0,662.8399999999998,27.0
2020-02-23 2:45:00,0.0,625.0500000000001,0.0,37.900000000000006,0.0,662.95,32.0
2020-02-23 3:0:00,0.0,625.0500000000001,0.0,38.95,0.0,664.0000000000001,39.0
2020-02-23 3:15:00,0.0,625.0500000000001,0.0,58.18,0.0,683.2299999999999,44.0
2020-02-23 3:30:00,0.0,625.0500000000001,0.0,59.11000000000001,0.0,684.1600000000001,51.0
2020-02-23 3:45:00,0.0,625.0500000000001,0.0,62.45999999999999,0.0,687.51,57.0
2020-02-23 4:0:00,0.0,625.0500000000001,0.0,46.620000000000005,0.0,671.67,62.0
2020-02-23 4:15:00,0.0,30.950000000000003,0.0,48.57,0.0,79.52,69.0
2020-02-23 4:30:00,0.0,1.8000000000000007,0.0,34.34,0.0,36.14,69.0
2020-02-23 4:45:00,0.0,1.8000000000000007,0.0,34.230000000000004,0.0,36.03,69.0
2020-02-23 5:0:00,0.0,1.8000000000000007,0.0,33.879999999999995,0.0,35.68,69.0
2020-02-23 5:15:00,0.0,1.8000000000000007,0.0,33.69,0.0,35.49,70.0
2020-02-23 5:30:00,0.0,1.8000000000000007,0.0,33.75,0.0,35.550000000000004,70.0
2020-02-23 5:45:00,0.0,1.8000000000000007,0.0,33.93000000000001,0.0,35.730000000000004,70.0
2020-02-23 6:0:00,0.0,1.8000000000000007,0.0,34.290000000000006,0.0,36.089999999999996,70.0
2020-02-23 6:15:00,0.0,1.8000000000000007,0.0,33.87,0.0,35.669999999999995,71.0
2020-02-23 6:30:00,0.0,1.8000000000000007,0.0,34.019999999999996,0.0,35.82,71.0
2020-02-23 6:45:00,0.0,1.8000000000000007,0.0,33.48,0.0,35.28,71.0
2020-02-23 7:0:00,0.0,1.8000000000000007,0.0,46.920000000000016,0.0,48.720000000000006,71.0
2020-02-23 7:15:00,48.76999999999999,0.24,0.0,66.0,0.0,17.470000000000002,71.0
