date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-03 0:0:00,1.92,0.0,0.0,2.42,0.0,0.5,22.0
2020-04-03 0:15:00,4.609999999999999,1.4700000000000002,0.0,35.0,0.0,31.860000000000003,22.0
2020-04-03 0:30:00,0.0,1.8000000000000007,0.0,37.56000000000001,0.0,39.36,22.0
2020-04-03 0:45:00,0.0,1.8000000000000007,0.0,53.599999999999994,0.0,55.4,22.0
2020-04-03 1:0:00,0.0,1.8000000000000007,0.0,53.33999999999999,0.0,55.14000000000001,22.0
2020-04-03 1:15:00,0.0,518.3800000000001,0.0,52.23,0.0,570.61,22.0
2020-04-03 1:30:00,0.0,625.0500000000001,0.0,35.61,0.0,660.6599999999999,26.0
2020-04-03 1:45:00,0.0,625.0500000000001,0.0,33.82,0.0,658.87,32.0
2020-04-03 2:0:00,0.0,625.0500000000001,0.0,33.790000000000006,0.0,658.84,39.0
2020-04-03 2:15:00,8.340000000000002,314.67500000000007,0.0,36.235,0.0,342.57,44.0
2020-04-03 2:30:00,0.0,625.0500000000001,0.0,33.69,0.0,658.7399999999999,47.0
2020-04-03 2:45:00,0.0,625.0500000000001,0.0,57.72999999999999,0.0,682.7800000000001,54.0
2020-04-03 3:0:00,0.0,625.0500000000001,0.0,72.11999999999999,0.0,697.1700000000001,59.0
2020-04-03 3:15:00,0.0,625.0600000000001,0.0,61.35,0.0,686.4099999999999,66.0
2020-04-03 3:30:00,0.0,625.0500000000001,0.0,62.66000000000001,0.0,687.71,71.0
2020-04-03 3:45:00,0.0,625.0500000000001,0.0,64.05,0.0,689.0999999999999,77.0
2020-04-03 4:0:00,0.0,625.0500000000001,0.0,70.07000000000001,0.0,695.1200000000001,83.0
2020-04-03 4:15:00,0.0,173.49000000000004,0.0,76.92999999999998,0.0,250.41999999999996,89.0
2020-04-03 4:30:00,0.0,1.8000000000000007,0.0,68.9,0.0,70.7,91.0
2020-04-03 4:45:00,0.0,1.8000000000000007,0.0,64.44999999999999,0.0,66.25,91.0
2020-04-03 5:0:00,0.0,1.8000000000000007,0.0,55.129999999999995,0.0,56.93000000000001,91.0
2020-04-03 5:15:00,0.0,1.8000000000000007,0.0,41.260000000000005,0.0,43.06,91.0
2020-04-03 5:30:00,0.0,1.8000000000000007,0.0,32.36999999999999,0.0,34.169999999999995,91.0
2020-04-03 5:45:00,0.0,1.8000000000000007,0.0,32.02,0.0,33.82,91.0
2020-04-03 6:0:00,0.0,1.8000000000000007,0.0,32.019999999999996,0.0,33.82,91.0
2020-04-03 6:15:00,0.0,1.8000000000000007,0.0,32.67,0.0,34.47,91.0
2020-04-03 6:30:00,0.0,1.8000000000000007,0.0,32.46,0.0,34.26,91.0
2020-04-03 6:45:00,0.0,1.8000000000000007,0.0,72.97999999999999,0.0,74.78,91.0
2020-04-03 7:0:00,0.0,1.8000000000000007,0.0,118.81,0.0,120.61,91.0
2020-04-03 7:15:00,0.0,1.8000000000000007,0.0,108.13,0.0,109.93,91.0
2020-04-03 7:30:00,0.0,1.8000000000000007,0.0,287.84000000000003,0.0,289.64,91.0
2020-04-03 7:45:00,0.0,1.8000000000000007,0.0,105.05999999999999,0.0,106.86000000000003,91.0
2020-04-03 8:0:00,0.0,1.8000000000000007,0.03,120.64999999999999,0.0,122.42,91.0
2020-04-03 8:15:00,3.12,1.5600000000000005,9.48,83.07000000000001,0.0,72.02999999999999,91.0
2020-04-03 8:30:00,4.29,1.5200000000000005,15.780000000000001,56.67999999999999,0.0,38.129999999999995,91.0
2020-04-03 8:45:00,3.47,1.29,41.19,53.449999999999996,2.57,12.650000000000002,91.0
2020-04-03 9:0:00,0.0,1.9499999999999993,192.55,47.84999999999999,142.75,0.0,90.0
2020-04-03 9:15:00,0.0,1.8900000000000001,244.92,48.48000000000001,194.55,0.0,90.0
2020-04-03 9:30:00,0.0,1.9099999999999997,268.81,49.24999999999999,217.64999999999998,0.0,90.0
