date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-29 0:0:00,0.0,0.12,0.0,2.57,0.0,2.69,10.0
2020-10-29 0:15:00,0.0,1.8000000000000007,0.0,37.38,0.0,39.18,10.0
2020-10-29 0:30:00,0.0,1.8000000000000007,0.0,36.2,0.0,38.00000000000001,10.0
2020-10-29 0:45:00,0.0,1.8000000000000007,0.0,35.83,0.0,37.63,10.0
2020-10-29 1:0:00,0.0,1.8000000000000007,0.0,42.62999999999999,0.0,44.42999999999999,10.0
2020-10-29 1:15:00,0.0,1.8000000000000007,0.0,49.44999999999999,0.0,51.25000000000001,10.0
2020-10-29 1:30:00,0.0,1.8000000000000007,0.0,49.62,0.0,51.42,10.0
2020-10-29 1:45:00,0.0,1.8000000000000007,0.0,49.62,0.0,51.419999999999995,10.0
2020-10-29 2:0:00,0.0,1.8000000000000007,0.0,49.669999999999995,0.0,51.47,10.0
2020-10-29 2:15:00,0.0,1.8000000000000007,0.0,49.739999999999995,0.0,51.540000000000006,10.0
2020-10-29 2:30:00,0.0,1.8000000000000007,0.0,42.54,0.0,44.339999999999996,10.0
2020-10-29 2:45:00,0.0,2.2600000000000007,0.0,71.86,0.0,74.12,10.0
2020-10-29 3:0:00,0.0,1.8000000000000007,0.0,56.21999999999999,0.0,58.019999999999996,10.0
2020-10-29 3:15:00,0.0,1.8000000000000007,0.0,49.38,0.0,51.18,10.0
2020-10-29 3:30:00,0.0,1.8000000000000007,0.0,36.4,0.0,38.199999999999996,10.0
2020-10-29 3:45:00,0.0,1.8400000000000003,0.0,36.22,0.0,38.06,10.0
2020-10-29 4:0:00,0.0,1.87,0.0,36.07,0.0,37.940000000000005,10.0
2020-10-29 4:15:00,0.0,1.8599999999999994,0.0,63.589999999999996,0.0,65.45,10.0
2020-10-29 4:30:00,0.0,1.9299999999999993,0.0,50.15,0.0,52.08,10.0
2020-10-29 4:45:00,0.0,1.9499999999999993,0.0,35.72,0.0,37.67,9.0
2020-10-29 5:0:00,0.0,1.9499999999999993,0.0,36.559999999999995,0.0,38.51,9.0
2020-10-29 5:15:00,0.0,1.9499999999999993,0.0,36.17999999999999,0.0,38.129999999999995,9.0
2020-10-29 5:30:00,0.0,1.9100000000000001,0.0,36.32,0.0,38.23,9.0
2020-10-29 5:45:00,0.0,419.16999999999985,0.0,35.85999999999999,0.0,455.03,9.0
2020-10-29 6:0:00,0.0,499.9499999999998,0.0,42.71,0.0,542.66,13.0
2020-10-29 6:15:00,0.0,499.9499999999998,0.0,55.440000000000005,0.0,555.3899999999999,17.0
2020-10-29 6:30:00,0.0,499.9499999999998,0.0,55.97999999999999,0.0,555.9300000000001,23.0
2020-10-29 6:45:00,0.0,499.9499999999998,0.0,73.43,0.0,573.38,28.0
2020-10-29 7:0:00,0.0,499.9499999999998,0.0,74.60000000000001,0.0,574.55,32.0
2020-10-29 7:15:00,0.0,499.9499999999998,0.0,70.73,0.0,570.6800000000001,38.0
2020-10-29 7:30:00,0.0,499.9499999999998,0.0,78.58999999999999,0.0,578.54,42.0
2020-10-29 7:45:00,0.0,499.9499999999998,0.0,71.55,0.0,571.4999999999999,47.0
2020-10-29 8:0:00,0.0,499.9499999999998,0.0,77.96,0.0,577.91,52.0
2020-10-29 8:15:00,167.39,66.66,0.0,194.54,0.0,93.81,57.0
2020-10-29 8:30:00,78.00999999999999,0.0,0.0,83.77,0.0,5.759999999999999,56.0
2020-10-29 8:45:00,64.10000000000001,0.0,0.0,71.14,0.0,7.04,55.0
2020-10-29 9:0:00,55.36000000000001,0.0,0.0,62.51000000000001,0.0,7.1499999999999995,55.0
2020-10-29 9:15:00,55.08000000000001,0.0,0.8,62.09,0.0,6.21,54.0
2020-10-29 9:30:00,183.08999999999997,0.0,1.7900000000000003,207.34,0.0,22.46,53.0
2020-10-29 9:45:00,118.78,0.0,2.16,135.51,0.0,14.57,51.0
2020-10-29 10:0:00,118.89999999999999,0.0,2.84,129.27,0.0,7.53,49.0
2020-10-29 10:15:00,100.82,0.0,8.94,118.14,0.0,8.38,47.0
2020-10-29 10:30:00,93.75,0.0,11.24,111.17000000000002,0.0,6.179999999999998,46.0
2020-10-29 10:45:00,81.99000000000001,0.0,22.11,111.56,0.0,7.460000000000001,45.0
2020-10-29 11:0:00,85.52,0.0,20.199999999999996,111.63000000000001,0.0,5.909999999999999,44.0
2020-10-29 11:15:00,83.53999999999998,0.0,14.689999999999998,104.63,0.0,6.3999999999999995,43.0
