date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-11 0:0:00,0.0,0.12,0.0,4.98,0.0,5.1,9.0
2020-11-11 0:15:00,0.0,1.8000000000000007,0.0,68.98,0.0,70.78000000000002,9.0
2020-11-11 0:30:00,0.0,1.8000000000000007,0.0,40.36000000000001,0.0,42.16,9.0
2020-11-11 0:45:00,0.0,1.8000000000000007,0.0,36.52,0.0,38.32,9.0
2020-11-11 1:0:00,0.0,1.7800000000000007,0.0,36.230000000000004,0.0,38.01,9.0
2020-11-11 1:15:00,0.0,1.8000000000000007,0.0,35.440000000000005,0.0,37.239999999999995,9.0
2020-11-11 1:30:00,0.0,1.8000000000000007,0.0,35.11000000000001,0.0,36.910000000000004,9.0
2020-11-11 1:45:00,0.0,1.8000000000000007,0.0,35.169999999999995,0.0,36.97,9.0
2020-11-11 2:0:00,0.0,1.8000000000000007,0.0,35.35000000000001,0.0,37.15,9.0
2020-11-11 2:15:00,0.0,1.8000000000000007,0.0,35.870000000000005,0.0,37.67,9.0
2020-11-11 2:30:00,0.0,1.8000000000000007,0.0,35.87,0.0,37.67,9.0
2020-11-11 2:45:00,0.0,92.42,0.0,54.27999999999999,0.0,146.69999999999996,9.0
2020-11-11 3:0:00,0.0,82.5,0.0,56.05,0.0,138.55,9.0
2020-11-11 3:15:00,0.0,82.5,0.0,56.400000000000006,0.0,138.89999999999998,9.0
2020-11-11 3:30:00,0.0,19.170000000000012,0.0,51.57,0.0,70.74,9.0
2020-11-11 3:45:00,0.0,1.8000000000000007,0.0,35.45,0.0,37.25000000000001,10.0
2020-11-11 4:0:00,0.0,1.8000000000000007,0.0,35.53,0.0,37.330000000000005,10.0
2020-11-11 4:15:00,0.0,1.8000000000000007,0.0,35.470000000000006,0.0,37.27,10.0
2020-11-11 4:30:00,0.0,1.8000000000000007,0.0,35.21000000000001,0.0,37.01,10.0
2020-11-11 4:45:00,0.0,1.8000000000000007,0.0,35.3,0.0,37.1,10.0
2020-11-11 5:0:00,0.0,1.8000000000000007,0.0,40.45,0.0,42.25000000000001,10.0
2020-11-11 5:15:00,0.0,1.8000000000000007,0.0,47.63,0.0,49.429999999999986,10.0
2020-11-11 5:30:00,0.0,1.8000000000000007,0.0,48.10000000000001,0.0,49.900000000000006,10.0
2020-11-11 5:45:00,0.0,1.8000000000000007,0.0,47.66,0.0,49.46000000000001,10.0
2020-11-11 6:0:00,0.0,1.8000000000000007,0.0,47.870000000000005,0.0,49.67,10.0
2020-11-11 6:15:00,0.0,1.8000000000000007,0.0,48.27999999999999,0.0,50.08,10.0
2020-11-11 6:30:00,0.0,1.8000000000000007,0.0,56.7,0.0,58.49999999999999,10.0
2020-11-11 6:45:00,0.0,1.8000000000000007,0.0,68.85,0.0,70.65,10.0
2020-11-11 7:0:00,0.0,1.8000000000000007,0.0,63.339999999999996,0.0,65.14,10.0
2020-11-11 7:15:00,0.0,1.8000000000000007,0.0,50.92999999999999,0.0,52.73000000000001,10.0
2020-11-11 7:30:00,0.0,1.8000000000000007,0.0,43.76,0.0,45.56,10.0
2020-11-11 7:45:00,0.0,1.8000000000000007,0.0,40.00000000000001,0.0,41.800000000000004,10.0
2020-11-11 8:0:00,0.0,1.8000000000000007,0.0,34.82999999999999,0.0,36.629999999999995,10.0
2020-11-11 8:15:00,0.0,1.8000000000000007,0.0,34.89,0.0,36.690000000000005,10.0
2020-11-11 8:30:00,0.0,1.8000000000000007,0.0,46.910000000000004,0.0,48.71,10.0
2020-11-11 8:45:00,0.0,1.8000000000000007,0.0,199.13,0.0,200.93000000000004,10.0
2020-11-11 9:0:00,0.0,1.8000000000000007,0.0,217.04000000000002,0.0,218.83999999999997,10.0
2020-11-11 9:15:00,0.0,1.8000000000000007,0.0,178.24999999999997,0.0,180.04999999999998,10.0
2020-11-11 9:30:00,0.0,1.8000000000000007,0.0,102.03999999999999,0.0,103.84,10.0
2020-11-11 9:45:00,0.0,1.8000000000000007,0.0,79.03,0.0,80.83,10.0
2020-11-11 10:0:00,0.0,1.8000000000000007,0.0,77.80999999999999,0.0,79.61,10.0
2020-11-11 10:15:00,0.0,1.8000000000000007,0.0,97.68000000000002,0.0,99.47999999999999,10.0
2020-11-11 10:30:00,0.0,1.8000000000000007,0.0,96.80999999999997,0.0,98.60999999999999,10.0
2020-11-11 10:45:00,0.0,1.8100000000000005,6.27,109.25,0.0,104.79,10.0
2020-11-11 11:0:00,0.0,1.8100000000000005,10.46,73.20000000000002,0.0,64.55,9.0
2020-11-11 11:15:00,0.0,1.8000000000000007,9.949999999999998,84.66999999999999,0.0,76.52,9.0
2020-11-11 11:30:00,0.0,82.44,8.97,102.33999999999997,0.0,175.81000000000003,9.0
2020-11-11 11:45:00,0.0,825.02,10.049999999999999,133.19,0.0,948.1600000000001,10.0
2020-11-11 12:0:00,0.0,824.98,9.23,159.03,0.0,974.7800000000001,17.0
2020-11-11 12:15:00,0.0,825.0,10.71,158.78,0.0,973.0699999999999,25.0
2020-11-11 12:30:00,0.0,824.96,10.14,157.55999999999995,0.0,972.3800000000001,32.0
2020-11-11 12:45:00,0.0,825.02,20.189999999999998,157.49999999999997,0.0,962.3300000000002,40.0
2020-11-11 13:0:00,0.0,825.02,18.42,142.32000000000002,0.0,948.92,47.0
2020-11-11 13:15:00,0.0,825.0,21.290000000000003,139.11999999999998,0.0,942.8299999999998,56.0
2020-11-11 13:30:00,0.0,825.02,28.71,133.81,0.0,930.1200000000001,63.0
2020-11-11 13:45:00,0.0,824.96,25.03,110.78999999999998,0.0,910.72,71.0
2020-11-11 14:0:00,0.0,824.98,24.86,131.29999999999998,0.0,931.4200000000002,80.0
2020-11-11 14:15:00,0.0,664.23,45.949999999999996,99.02,0.0,717.3000000000001,88.0
2020-11-11 14:30:00,1.62,136.78,53.97999999999999,107.24999999999999,0.0,188.42999999999998,98.0
2020-11-11 14:45:00,28.71,0.62,102.06,95.84,38.87,4.56,100.0
2020-11-11 15:0:00,43.68000000000001,0.12,59.57000000000001,109.65999999999998,2.16,8.689999999999998,100.0
2020-11-11 15:15:00,167.29,0.87,43.24,240.16,0.05,30.55,99.0
2020-11-11 15:30:00,13.689999999999998,7.21,103.66999999999999,113.21999999999998,1.42,4.489999999999999,97.0
