date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-18 0:0:00,0.0,0.13,0.0,4.78,0.0,4.91,10.0
2020-08-18 0:15:00,0.0,1.9399999999999995,0.0,84.71000000000001,0.0,86.64999999999999,10.0
2020-08-18 0:30:00,0.0,1.92,0.0,84.87999999999998,0.0,86.80000000000001,10.0
2020-08-18 0:45:00,0.0,1.9499999999999993,0.0,69.35000000000001,0.0,71.3,10.0
2020-08-18 1:0:00,0.0,1.9299999999999997,0.0,66.85000000000001,0.0,68.77999999999999,10.0
2020-08-18 1:15:00,0.0,1.9299999999999993,0.0,66.87,0.0,68.80000000000001,9.0
2020-08-18 1:30:00,0.0,1.8400000000000007,0.0,70.26,0.0,72.10000000000001,9.0
2020-08-18 1:45:00,0.0,1.8300000000000005,0.0,70.69999999999999,0.0,72.53,9.0
2020-08-18 2:0:00,0.0,1.8000000000000007,0.0,60.239999999999995,0.0,62.04,9.0
2020-08-18 2:15:00,0.0,1.8000000000000007,0.0,60.02999999999999,0.0,61.82999999999999,9.0
2020-08-18 2:30:00,0.0,1.8200000000000007,0.0,39.56000000000001,0.0,41.38,9.0
2020-08-18 2:45:00,0.0,1.8000000000000007,0.0,39.739999999999995,0.0,41.540000000000006,9.0
2020-08-18 3:0:00,0.0,1.8000000000000007,0.0,39.87,0.0,41.669999999999995,9.0
2020-08-18 3:15:00,0.0,1.8000000000000007,0.0,40.550000000000004,0.0,42.35,9.0
2020-08-18 3:30:00,0.0,1.9650000000000005,0.0,60.434999999999995,0.0,62.40000000000001,9.0
2020-08-18 3:45:00,0.0,1.8000000000000007,0.0,56.68,0.0,58.48000000000001,9.0
2020-08-18 4:0:00,0.0,1.8000000000000007,0.0,54.839999999999996,0.0,56.64000000000001,9.0
2020-08-18 4:15:00,0.0,1.8000000000000007,0.0,54.809999999999995,0.0,56.61,9.0
2020-08-18 4:30:00,0.0,1.8300000000000005,0.0,68.27,0.0,70.09999999999998,9.0
