date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-25 0:0:00,0.0,0.12,0.0,15.92,0.0,16.04,8.0
2020-12-25 0:15:00,0.0,1.8000000000000007,0.0,240.51999999999998,0.0,242.32,8.0
2020-12-25 0:30:00,0.0,1.8000000000000007,0.0,209.23000000000002,0.0,211.03000000000003,8.0
2020-12-25 0:45:00,0.0,1.8000000000000007,0.0,523.9499999999999,0.0,525.75,8.0
2020-12-25 1:0:00,0.0,1.8000000000000007,0.0,509.72999999999996,0.0,511.53000000000003,8.0
2020-12-25 1:15:00,0.0,1.8000000000000007,0.0,497.72,0.0,499.5200000000001,8.0
2020-12-25 1:30:00,0.0,1.8000000000000007,0.0,334.82,0.0,336.62,8.0
2020-12-25 1:45:00,0.0,1.8000000000000007,0.0,161.64000000000001,0.0,163.44,8.0
2020-12-25 2:0:00,0.0,47.69499999999999,0.0,58.75,0.0,106.445,8.0
2020-12-25 2:15:00,0.0,188.52,0.0,54.510000000000005,0.0,243.02999999999997,8.0
2020-12-25 2:30:00,0.0,82.5,0.0,55.69,0.0,138.19,9.0
2020-12-25 2:45:00,0.03,17.850000000000005,0.0,34.800000000000004,0.0,52.62,9.0
2020-12-25 3:0:00,0.0,1.8000000000000007,0.0,30.069999999999997,0.0,31.870000000000008,10.0
2020-12-25 3:15:00,0.0,1.8100000000000005,0.0,29.249999999999996,0.0,31.060000000000006,10.0
2020-12-25 3:30:00,0.0,1.8000000000000007,0.0,28.79,0.0,30.589999999999993,10.0
2020-12-25 3:45:00,0.0,1.8000000000000007,0.0,28.289999999999996,0.0,30.089999999999996,10.0
2020-12-25 4:0:00,0.0,1.8000000000000007,0.0,37.63,0.0,39.42999999999999,10.0
2020-12-25 4:15:00,0.0,1.8000000000000007,0.0,47.77,0.0,49.56999999999999,10.0
2020-12-25 4:30:00,0.0,1.8000000000000007,0.0,28.209999999999994,0.0,30.009999999999998,10.0
2020-12-25 4:45:00,0.0,1.8000000000000007,0.0,31.529999999999994,0.0,33.330000000000005,10.0
2020-12-25 5:0:00,0.0,1.8000000000000007,0.0,40.829999999999984,0.0,42.63,10.0
2020-12-25 5:15:00,0.0,1.8000000000000007,0.0,41.019999999999996,0.0,42.82000000000001,10.0
2020-12-25 5:30:00,0.0,1.8000000000000007,0.0,41.23000000000001,0.0,43.03000000000001,10.0
2020-12-25 5:45:00,0.0,1.8000000000000007,0.0,49.86,0.0,51.660000000000004,10.0
2020-12-25 6:0:00,0.0,1.8000000000000007,0.0,61.01999999999999,0.0,62.820000000000014,10.0
2020-12-25 6:15:00,0.0,1.8000000000000007,0.0,30.579999999999988,0.0,32.38,10.0
2020-12-25 6:30:00,0.0,1.8000000000000007,0.0,28.22,0.0,30.019999999999996,10.0
2020-12-25 6:45:00,0.0,1.8000000000000007,0.0,27.79,0.0,29.589999999999993,10.0
2020-12-25 7:0:00,0.0,1.8000000000000007,0.0,28.070000000000004,0.0,29.869999999999994,10.0
2020-12-25 7:15:00,0.0,1.8000000000000007,0.0,28.03000000000001,0.0,29.82999999999999,10.0
2020-12-25 7:30:00,0.0,1.8000000000000007,0.0,30.589999999999996,0.0,32.39,10.0
2020-12-25 7:45:00,0.0,1.8399999999999999,0.0,46.05,0.0,47.890000000000015,10.0
2020-12-25 8:0:00,0.0,1.8300000000000005,0.0,57.199999999999996,0.0,59.029999999999994,10.0
2020-12-25 8:15:00,0.0,1.8600000000000003,0.0,86.41,0.0,88.27000000000001,10.0
2020-12-25 8:30:00,0.0,1.8600000000000003,0.0,110.95000000000002,0.0,112.81,10.0
2020-12-25 8:45:00,0.0,1.9,0.0,183.76999999999998,0.0,185.67000000000004,10.0
2020-12-25 9:0:00,0.0,1.8100000000000005,0.0,207.04,0.0,208.84999999999997,10.0
2020-12-25 9:15:00,0.0,1.8000000000000007,0.0,163.18000000000004,0.0,164.97999999999996,10.0
2020-12-25 9:30:00,0.0,1.8000000000000007,0.0,157.29,0.0,159.08999999999997,10.0
2020-12-25 9:45:00,0.0,1.8000000000000007,6.39,328.54,0.0,323.95,10.0
2020-12-25 10:0:00,0.0,1.8000000000000007,16.21,259.21,0.0,244.79999999999998,9.0
2020-12-25 10:15:00,0.0,1.8000000000000007,9.969999999999999,159.13,0.0,150.95999999999998,9.0
2020-12-25 10:30:00,0.0,1.8000000000000007,29.45,181.63,0.0,153.98,9.0
2020-12-25 10:45:00,0.0,1.8000000000000007,28.53,199.04999999999998,0.0,172.32,9.0
2020-12-25 11:0:00,0.0,1.8000000000000007,29.259999999999998,198.98000000000002,0.0,171.51999999999998,9.0
2020-12-25 11:15:00,0.0,1.8000000000000007,4.93,311.4,0.0,308.27,9.0
2020-12-25 11:30:00,0.0,1.8000000000000007,7.879999999999999,701.64,0.0,695.56,9.0
2020-12-25 11:45:00,0.0,1.8000000000000007,9.309999999999999,589.15,0.0,581.6399999999999,9.0
2020-12-25 12:0:00,0.0,1.8000000000000007,12.220000000000002,678.67,0.0,668.2500000000001,9.0
2020-12-25 12:15:00,0.0,1.8000000000000007,18.37,557.5,0.0,540.93,9.0
2020-12-25 12:30:00,0.0,1.8000000000000007,28.920000000000005,547.46,0.0,520.34,9.0
2020-12-25 12:45:00,0.0,1.8000000000000007,15.3,1962.5100000000002,0.0,1949.0099999999998,9.0
2020-12-25 13:0:00,0.0,1.8000000000000007,18.49,2472.0299999999997,0.0,2455.3399999999997,9.0
2020-12-25 13:15:00,0.0,1.8200000000000003,19.07,2001.1900000000003,0.0,1983.9399999999996,9.0
2020-12-25 13:30:00,0.0,1.8000000000000007,26.92,841.93,0.0,816.8100000000001,9.0
2020-12-25 13:45:00,0.0,1.8000000000000007,35.870000000000005,826.9000000000001,0.0,792.8300000000003,9.0
2020-12-25 14:0:00,0.0,1.8000000000000007,51.27,1016.2700000000001,0.0,966.8,9.0
2020-12-25 14:15:00,0.0,1.8000000000000007,51.62,697.0400000000001,0.0,647.22,9.0
2020-12-25 14:30:00,0.0,1.8000000000000007,39.75999999999999,702.4200000000002,0.0,664.4600000000002,9.0
2020-12-25 14:45:00,0.0,1.7800000000000007,58.5,617.0699999999999,0.0,560.35,9.0
2020-12-25 15:0:00,0.0,1.8000000000000007,55.169999999999995,551.8399999999999,0.0,498.47,9.0
