date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-04 0:0:00,0.0,0.12,0.0,7.5,0.0,7.62,0.0
2020-10-04 0:15:00,0.0,1.7800000000000007,0.0,81.44000000000001,0.0,83.21999999999998,0.0
2020-10-04 0:30:00,0.0,1.8000000000000007,0.0,70.32,0.0,72.11999999999999,0.0
2020-10-04 0:45:00,0.0,1.7600000000000007,0.0,84.74999999999999,0.0,86.51,0.0
2020-10-04 1:0:00,0.0,1.7600000000000007,0.0,68.87000000000002,0.0,70.62999999999998,0.0
2020-10-04 1:15:00,0.0,580.08,0.0,67.83,0.0,647.91,0.0
2020-10-04 1:30:00,0.0,625.0500000000001,0.0,68.10999999999999,0.0,693.1600000000001,5.0
2020-10-04 1:45:00,0.0,625.0500000000001,0.0,68.13999999999999,0.0,693.19,12.0
2020-10-04 2:0:00,0.0,542.6100000000002,0.0,85.58999999999999,0.0,628.1999999999999,18.0
2020-10-04 2:15:00,0.0,564.7900000000001,0.0,68.63999999999999,0.0,633.43,24.0
2020-10-04 2:30:00,0.0,625.0500000000001,0.0,77.52999999999999,0.0,702.5799999999999,28.0
2020-10-04 2:45:00,0.0,625.0500000000001,0.0,97.1,0.0,722.15,34.0
2020-10-04 3:0:00,0.0,625.0500000000001,0.0,101.07000000000001,0.0,726.1199999999998,40.0
2020-10-04 3:15:00,0.0,625.0500000000001,0.0,86.17000000000002,0.0,711.2199999999999,46.0
2020-10-04 3:30:00,0.0,625.0500000000001,0.0,72.25999999999999,0.0,697.31,53.0
2020-10-04 3:45:00,0.0,465.25500000000005,0.0,75.61500000000001,0.0,540.87,59.0
2020-10-04 4:0:00,0.0,625.0500000000001,0.0,69.53000000000002,0.0,694.58,63.0
2020-10-04 4:15:00,0.0,106.45000000000002,0.0,69.14,0.0,175.59000000000006,70.0
2020-10-04 4:30:00,0.0,1.8000000000000007,0.0,67.45,0.0,69.25000000000001,71.0
2020-10-04 4:45:00,0.0,1.8000000000000007,0.0,67.53,0.0,69.33,71.0
2020-10-04 5:0:00,0.0,1.8000000000000007,0.0,66.97999999999999,0.0,68.77999999999999,71.0
2020-10-04 5:15:00,0.0,1.8000000000000007,0.0,67.11999999999999,0.0,68.92,71.0
2020-10-04 5:30:00,0.0,1.8000000000000007,0.0,69.47,0.0,71.27,71.0
2020-10-04 5:45:00,0.0,1.8000000000000007,0.0,91.17999999999998,0.0,92.98,71.0
2020-10-04 6:0:00,0.0,1.8000000000000007,0.0,99.69000000000001,0.0,101.48999999999998,71.0
2020-10-04 6:15:00,0.0,1.8000000000000007,0.0,84.21000000000001,0.0,86.01000000000003,71.0
2020-10-04 6:30:00,0.0,1.8000000000000007,0.0,74.7,0.0,76.50000000000001,71.0
