date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-17 0:0:00,0.0,0.13,0.0,2.32,0.0,2.45,9.0
2020-09-17 0:15:00,0.0,1.9499999999999993,0.0,34.03,0.0,35.98,9.0
2020-09-17 0:30:00,0.0,1.9499999999999993,0.0,33.779999999999994,0.0,35.72999999999999,9.0
2020-09-17 0:45:00,0.0,1.9499999999999993,0.0,33.11,0.0,35.059999999999995,9.0
2020-09-17 1:0:00,0.0,1.9399999999999995,0.0,32.78,0.0,34.72,9.0
2020-09-17 1:15:00,0.0,1.9499999999999993,0.0,33.029999999999994,0.0,34.980000000000004,9.0
2020-09-17 1:30:00,0.0,1.9499999999999993,0.0,33.33,0.0,35.28000000000001,9.0
2020-09-17 1:45:00,0.0,1.9499999999999993,0.0,33.269999999999996,0.0,35.22,9.0
2020-09-17 2:0:00,0.0,1.9499999999999993,0.0,51.55,0.0,53.50000000000001,9.0
2020-09-17 2:15:00,0.0,1.9499999999999993,0.0,53.75999999999999,0.0,55.710000000000015,9.0
2020-09-17 2:30:00,0.0,1.9499999999999993,0.0,54.11,0.0,56.059999999999995,9.0
2020-09-17 2:45:00,0.0,1.9499999999999993,0.0,45.480000000000004,0.0,47.43000000000001,9.0
2020-09-17 3:0:00,0.0,1.9399999999999995,0.0,44.04,0.0,45.97999999999999,9.0
2020-09-17 3:15:00,0.0,1.9499999999999993,0.0,46.70000000000001,0.0,48.64999999999999,9.0
2020-09-17 3:30:00,0.0,1.9499999999999993,0.0,46.56,0.0,48.51,9.0
2020-09-17 3:45:00,0.0,1.9399999999999995,0.0,46.669999999999995,0.0,48.61,9.0
2020-09-17 4:0:00,0.0,1.9299999999999993,0.0,46.82000000000001,0.0,48.74999999999999,9.0
2020-09-17 4:15:00,0.0,1.8600000000000003,0.0,35.31999999999999,0.0,37.18,9.0
2020-09-17 4:30:00,0.0,2.3499999999999996,0.0,41.779999999999994,0.0,44.13000000000001,9.0
2020-09-17 4:45:00,0.0,1.8999999999999995,0.0,33.199999999999996,0.0,35.10000000000001,9.0
2020-09-17 5:0:00,0.0,1.9399999999999995,0.0,32.94,0.0,34.87999999999999,9.0
