date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-05 0:0:00,0.0,0.12,0.0,7.6,0.0,7.72,0.0
2020-06-05 0:15:00,0.0,1.8000000000000007,0.0,113.78000000000002,0.0,115.57999999999998,0.0
2020-06-05 0:30:00,0.0,1.8000000000000007,0.0,112.64999999999999,0.0,114.45000000000002,0.0
2020-06-05 0:45:00,0.0,1.8000000000000007,0.0,113.86999999999998,0.0,115.67000000000002,0.0
2020-06-05 1:0:00,0.0,1.8000000000000007,0.0,100.25,0.0,102.05000000000001,0.0
2020-06-05 1:15:00,0.0,1.8000000000000007,0.0,81.39999999999999,0.0,83.20000000000003,0.0
2020-06-05 1:30:00,0.0,1.8000000000000007,0.0,82.07,0.0,83.87,0.0
2020-06-05 1:45:00,0.0,1.8000000000000007,0.0,66.92999999999999,0.0,68.73,0.0
2020-06-05 2:0:00,0.0,1.8000000000000007,0.0,60.67999999999999,0.0,62.480000000000004,0.0
2020-06-05 2:15:00,0.0,1.9650000000000007,0.0,66.675,0.0,68.64,0.0
2020-06-05 2:30:00,0.0,1.8000000000000007,0.0,80.06,0.0,81.86,0.0
2020-06-05 2:45:00,0.0,1.8000000000000007,0.0,81.17000000000002,0.0,82.97000000000001,0.0
2020-06-05 3:0:00,0.0,1.8000000000000007,0.0,80.89000000000001,0.0,82.68999999999998,0.0
2020-06-05 3:15:00,0.0,1.8000000000000007,0.0,80.59999999999998,0.0,82.4,0.0
2020-06-05 3:30:00,0.0,1.8000000000000007,0.0,80.99,0.0,82.79,0.0
2020-06-05 3:45:00,0.0,1.8000000000000007,0.0,80.98,0.0,82.78,0.0
2020-06-05 4:0:00,0.0,1.8000000000000007,0.0,80.87,0.0,82.66999999999999,0.0
2020-06-05 4:15:00,0.0,1.8000000000000007,0.0,80.58,0.0,82.38,0.0
2020-06-05 4:30:00,0.0,1.8000000000000007,0.0,80.57999999999997,0.0,82.38000000000001,0.0
2020-06-05 4:45:00,0.0,1.8000000000000007,0.0,80.35999999999999,0.0,82.16000000000001,0.0
2020-06-05 5:0:00,0.0,1.8000000000000007,0.0,80.07,0.0,81.87,0.0
2020-06-05 5:15:00,0.0,1.8000000000000007,0.0,79.92,0.0,81.72,0.0
2020-06-05 5:30:00,0.0,1.7600000000000007,0.0,76.39,0.0,78.14999999999999,0.0
2020-06-05 5:45:00,0.0,1.8000000000000007,0.0,59.94999999999999,0.0,61.74999999999999,0.0
2020-06-05 6:0:00,0.0,1.8000000000000007,0.0,59.559999999999995,0.0,61.36,0.0
2020-06-05 6:15:00,0.0,1.8000000000000007,0.0,69.15,0.0,70.95,0.0
2020-06-05 6:30:00,0.0,1.8000000000000007,1.07,80.82,0.0,81.55000000000001,0.0
2020-06-05 6:45:00,0.0,1.8000000000000007,8.16,80.24999999999999,0.0,73.89,0.0
2020-06-05 7:0:00,0.0,1.8200000000000003,8.400000000000002,79.78999999999998,0.0,73.21,0.0
2020-06-05 7:15:00,0.0,1.8000000000000007,12.46,68.92999999999999,0.0,58.269999999999996,0.0
2020-06-05 7:30:00,0.0,1.8000000000000007,14.649999999999999,67.61999999999999,0.0,54.77,0.0
2020-06-05 7:45:00,0.0,1.8000000000000007,18.06,67.14,0.0,50.88,0.0
2020-06-05 8:0:00,0.0,1.8000000000000007,28.67,66.55,0.0,39.68,0.0
2020-06-05 8:15:00,0.0,1.8000000000000007,39.230000000000004,66.89,0.0,29.459999999999994,0.0
2020-06-05 8:30:00,0.0,1.8000000000000007,56.55,105.57000000000001,0.0,50.82,0.0
2020-06-05 8:45:00,0.0,1.8000000000000007,72.13,99.47,0.0,29.139999999999993,0.0
2020-06-05 9:0:00,0.0,8.44,98.58999999999999,88.25,2.5400000000000005,0.64,0.0
2020-06-05 9:15:00,0.0,20.28,112.41000000000001,227.65000000000006,3.6300000000000003,139.15,0.0
2020-06-05 9:30:00,0.0,22.840000000000003,125.05000000000001,454.14,2.06,353.99,0.0
2020-06-05 9:45:00,0.0,6.550000000000001,148.72000000000003,488.15000000000003,0.62,346.6,0.0
2020-06-05 10:0:00,0.0,1.8200000000000003,193.05999999999997,872.9000000000001,0.0,681.66,0.0
2020-06-05 10:15:00,0.0,37.8,179.75,683.0300000000001,1.1900000000000002,542.2699999999999,0.0
2020-06-05 10:30:00,0.0,138.33,209.29,73.52000000000001,3.1700000000000004,5.7299999999999995,0.0
2020-06-05 10:45:00,0.0,128.14,192.35000000000002,61.63,4.09,1.5100000000000002,1.0
2020-06-05 11:0:00,0.0,290.32,358.04999999999995,72.23,1.5700000000000003,6.07,2.0
2020-06-05 11:15:00,0.0,353.77000000000004,430.83,74.05,4.92,1.91,5.0
2020-06-05 11:30:00,0.0,224.95000000000002,301.69000000000005,69.92999999999999,8.549999999999999,1.74,10.0
2020-06-05 11:45:00,0.0,182.45,247.64000000000001,66.43,3.0100000000000007,4.25,11.0
2020-06-05 12:0:00,4.65,205.92,431.47,239.24,2.1,11.14,13.0
2020-06-05 12:15:00,0.0,289.28,343.15,62.330000000000005,2.3400000000000003,10.800000000000002,15.0
2020-06-05 12:30:00,0.0,196.25,250.74000000000004,57.10999999999999,4.6,7.219999999999999,18.0
2020-06-05 12:45:00,0.0,132.88000000000002,189.07000000000002,53.58,7.190000000000001,4.58,19.0
2020-06-05 13:0:00,0.0,32.529999999999994,95.17,56.82999999999999,5.88,0.07,22.0
2020-06-05 13:15:00,0.0,6.380000000000001,76.82000000000001,68.05,3.45,1.06,22.0
2020-06-05 13:30:00,89.16,24.879999999999992,107.23,170.66000000000003,4.170000000000001,3.32,22.0
2020-06-05 13:45:00,0.05,8.98,57.65999999999999,45.709999999999994,4.3,1.28,20.0
2020-06-05 14:0:00,9.91,1.6999999999999997,52.72,64.35000000000001,1.14,4.56,20.0
2020-06-05 14:15:00,0.0,123.86000000000001,168.42,44.1,2.4999999999999996,2.04,20.0
2020-06-05 14:30:00,0.0,190.34,238.33,48.91,2.05,2.97,20.0
2020-06-05 14:45:00,0.07,7.84,60.370000000000005,47.80000000000001,5.510000000000001,0.71,24.0
2020-06-05 15:0:00,125.25,0.63,37.28000000000001,169.58,1.47,9.15,24.0
2020-06-05 15:15:00,153.08999999999997,0.0,53.31,214.54,0.23,8.370000000000001,22.0
2020-06-05 15:30:00,6.3999999999999995,1.6700000000000002,87.47999999999999,96.82,0.94,5.55,19.0
2020-06-05 15:45:00,1.12,27.889999999999997,108.64,79.35000000000001,3.9899999999999998,1.4700000000000002,19.0
2020-06-05 16:0:00,2.6800000000000006,13.850000000000001,89.46000000000001,77.60999999999999,3.6799999999999997,3.0000000000000004,19.0
2020-06-05 16:15:00,0.0,26.84,94.45000000000002,60.82,6.789999999999999,0.0,19.0
2020-06-05 16:30:00,0.0,18.82,80.38000000000001,57.31,4.3100000000000005,0.06,19.0
2020-06-05 16:45:00,4.16,5.53,57.53999999999999,57.75,2.56,4.140000000000001,20.0
2020-06-05 17:0:00,23.340000000000003,0.0,28.419999999999998,59.079999999999984,0.0,7.32,19.0
2020-06-05 17:15:00,20.76,0.0,35.74999999999999,64.28,0.0,7.77,19.0
