date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-24 0:0:00,0.0,0.12,0.0,2.87,0.0,2.99,9.0
2020-11-24 0:15:00,0.0,1.8000000000000007,0.0,42.50000000000001,0.0,44.29999999999999,9.0
2020-11-24 0:30:00,0.0,1.8000000000000007,0.0,54.99,0.0,56.78999999999999,9.0
2020-11-24 0:45:00,0.0,1.8000000000000007,0.0,56.169999999999995,0.0,57.96999999999999,9.0
2020-11-24 1:0:00,0.0,1.8000000000000007,0.0,55.8,0.0,57.60000000000001,9.0
2020-11-24 1:15:00,0.0,1.8000000000000007,0.0,55.47000000000001,0.0,57.269999999999996,9.0
2020-11-24 1:30:00,0.0,1.8000000000000007,0.0,55.48,0.0,57.28,9.0
2020-11-24 1:45:00,0.0,1.8000000000000007,0.0,55.040000000000006,0.0,56.83999999999999,9.0
2020-11-24 2:0:00,0.0,2.2600000000000002,0.0,53.25,0.0,55.510000000000005,9.0
2020-11-24 2:15:00,0.0,1.8000000000000007,0.0,43.540000000000006,0.0,45.33999999999999,9.0
2020-11-24 2:30:00,0.0,1.8000000000000007,0.0,61.330000000000005,0.0,63.13,9.0
2020-11-24 2:45:00,0.0,1.9650000000000007,0.0,68.56000000000002,0.0,70.525,9.0
2020-11-24 3:0:00,0.0,1.8000000000000007,0.0,62.42999999999999,0.0,64.22999999999998,9.0
2020-11-24 3:15:00,0.0,1.8000000000000007,0.0,46.86,0.0,48.66,9.0
2020-11-24 3:30:00,0.0,1.8000000000000007,0.0,42.25,0.0,44.05000000000001,9.0
2020-11-24 3:45:00,0.0,1.8000000000000007,0.0,42.69,0.0,44.490000000000016,9.0
2020-11-24 4:0:00,0.0,1.8000000000000007,0.0,42.699999999999996,0.0,44.50000000000001,9.0
2020-11-24 4:15:00,0.0,740.75,0.0,42.970000000000006,0.0,783.72,9.0
2020-11-24 4:30:00,0.0,824.96,0.0,43.72,0.0,868.6799999999998,15.0
2020-11-24 4:45:00,0.0,825.0,0.0,45.1,0.0,870.1,24.0
2020-11-24 5:0:00,0.0,825.0,0.0,45.160000000000004,0.0,870.1600000000001,31.0
2020-11-24 5:15:00,0.0,825.0,0.0,44.78,0.0,869.7800000000001,39.0
2020-11-24 5:30:00,0.0,825.02,0.0,44.76,0.0,869.7800000000002,46.0
2020-11-24 5:45:00,0.0,825.0,0.0,44.56999999999999,0.0,869.5699999999999,55.0
2020-11-24 6:0:00,0.0,825.02,0.0,45.37,0.0,870.3899999999999,62.0
2020-11-24 6:15:00,0.0,825.02,0.0,45.150000000000006,0.0,870.1700000000001,71.0
2020-11-24 6:30:00,0.0,824.98,0.0,49.42,0.0,874.4,78.0
2020-11-24 6:45:00,0.0,824.98,0.0,69.72,0.0,894.7,86.0
2020-11-24 7:0:00,0.0,689.02,0.0,76.64,0.0,765.6599999999999,95.0
2020-11-24 7:15:00,64.53,15.8,0.0,81.24,0.0,32.51,98.0
2020-11-24 7:30:00,58.87,0.0,0.0,67.05999999999999,0.0,8.190000000000001,97.0
2020-11-24 7:45:00,555.45,0.0,0.0,1604.3899999999999,0.0,1048.9399999999998,97.0
2020-11-24 8:0:00,229.6,0.0,0.0,251.73999999999998,0.0,22.139999999999993,89.0
2020-11-24 8:15:00,366.57,0.0,0.0,392.34,0.0,26.069999999999997,86.0
2020-11-24 8:30:00,123.58000000000001,0.0,0.0,134.33,0.0,10.75,82.0
2020-11-24 8:45:00,153.15000000000003,0.0,0.0,162.21,0.0,9.059999999999999,81.0
2020-11-24 9:0:00,120.97,0.0,0.0,124.60999999999999,0.0,4.5200000000000005,78.0
2020-11-24 9:15:00,44.730000000000004,0.0,0.0,52.29,0.0,7.56,76.0
2020-11-24 9:30:00,34.09,0.0,0.0,41.72,0.0,7.63,76.0
2020-11-24 9:45:00,34.77,0.0,0.0,42.13999999999999,0.0,7.37,75.0
2020-11-24 10:0:00,34.8,0.0,0.0,42.11000000000001,0.0,7.31,75.0
2020-11-24 10:15:00,35.69,0.0,0.0,43.400000000000006,0.0,7.710000000000001,74.0
2020-11-24 10:30:00,50.11999999999999,0.0,4.0600000000000005,61.19,0.0,7.01,74.0
2020-11-24 10:45:00,46.899999999999984,0.0,7.640000000000001,61.080000000000005,0.0,6.539999999999999,73.0
2020-11-24 11:0:00,40.45,0.0,12.84,60.57,0.0,7.279999999999999,72.0
2020-11-24 11:15:00,17.849999999999998,0.0,16.44,42.15,0.0,7.86,72.0
2020-11-24 11:30:00,20.59,0.0,12.98,41.459999999999994,0.0,7.89,71.0
2020-11-24 11:45:00,11.879999999999999,0.0,20.96,41.120000000000005,0.0,8.28,71.0
2020-11-24 12:0:00,50.45,0.0,19.060000000000002,77.42999999999998,0.0,7.920000000000001,71.0
2020-11-24 12:15:00,22.83,0.0,19.849999999999998,50.39999999999999,0.0,7.719999999999999,70.0
2020-11-24 12:30:00,16.720000000000002,0.0,16.2,40.97,0.0,8.05,70.0
2020-11-24 12:45:00,14.42,0.0,16.959999999999997,39.49999999999999,0.0,8.120000000000001,69.0
2020-11-24 13:0:00,9.190000000000001,0.0,22.560000000000002,40.129999999999995,0.0,8.38,69.0
2020-11-24 13:15:00,15.700000000000001,0.0,16.96,40.68,0.0,8.02,69.0
2020-11-24 13:30:00,58.15,0.0,14.279999999999998,81.24,0.0,8.809999999999999,69.0
2020-11-24 13:45:00,31.700000000000003,0.0,12.860000000000001,51.24000000000001,0.0,6.68,68.0
2020-11-24 14:0:00,20.47,0.0,15.690000000000001,43.53,0.0,7.37,67.0
2020-11-24 14:15:00,36.06000000000001,0.0,10.4,54.959999999999994,0.0,8.500000000000002,67.0
2020-11-24 14:30:00,49.959999999999994,0.0,6.3,63.42,0.0,7.16,66.0
2020-11-24 14:45:00,44.42000000000001,0.0,13.85,64.09999999999998,0.0,5.83,66.0
