date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-20 0:0:00,0.0,0.12,0.0,3.38,0.0,3.5,0.0
2020-04-20 0:15:00,0.0,1.8000000000000007,0.0,48.85999999999999,0.0,50.660000000000004,0.0
2020-04-20 0:30:00,0.0,1.8000000000000007,0.0,48.980000000000004,0.0,50.78,0.0
2020-04-20 0:45:00,0.0,1.8000000000000007,0.0,42.09,0.0,43.89000000000001,0.0
2020-04-20 1:0:00,0.0,1.8000000000000007,0.0,40.160000000000004,0.0,41.96,0.0
2020-04-20 1:15:00,0.0,519.1100000000001,0.0,51.529999999999994,0.0,570.6400000000001,0.0
2020-04-20 1:30:00,0.0,625.0500000000001,0.0,55.300000000000004,0.0,680.35,4.0
2020-04-20 1:45:00,0.0,625.0500000000001,0.0,38.290000000000006,0.0,663.3399999999998,11.0
2020-04-20 2:0:00,0.0,542.6100000000002,0.0,43.470000000000006,0.0,586.08,17.0
2020-04-20 2:15:00,0.0,525.4000000000001,0.0,34.550000000000004,0.0,559.95,23.0
2020-04-20 2:30:00,0.0,625.0500000000001,0.0,35.35000000000001,0.0,660.3999999999999,28.0
2020-04-20 2:45:00,0.0,625.03,0.0,47.349999999999994,0.0,672.3800000000001,33.0
2020-04-20 3:0:00,0.0,625.0500000000001,0.0,47.660000000000004,0.0,672.7100000000003,40.0
2020-04-20 3:15:00,0.0,625.0500000000001,0.0,48.21,0.0,673.2599999999999,45.0
2020-04-20 3:30:00,0.0,625.0500000000001,0.0,56.05,0.0,681.1,52.0
2020-04-20 3:45:00,0.0,625.0500000000001,0.0,55.64000000000001,0.0,680.69,58.0
2020-04-20 4:0:00,0.0,625.0500000000001,0.0,35.24,0.0,660.29,65.0
2020-04-20 4:15:00,0.0,185.44000000000003,0.0,35.099999999999994,0.0,220.54000000000002,70.0
2020-04-20 4:30:00,0.0,1.8000000000000007,0.0,32.78,0.0,34.58,72.0
2020-04-20 4:45:00,0.0,1.8000000000000007,0.0,32.739999999999995,0.0,34.53999999999999,72.0
2020-04-20 5:0:00,0.0,1.8000000000000007,0.0,32.769999999999996,0.0,34.57,72.0
2020-04-20 5:15:00,0.0,1.8000000000000007,0.0,32.59,0.0,34.39,72.0
