date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-23 0:0:00,0.0,0.12,0.0,17.22,0.0,17.34,0.0
2020-01-23 0:15:00,0.0,1.8650000000000004,0.0,175.99999999999997,0.0,177.865,0.0
2020-01-23 0:30:00,0.0,1.9200000000000004,0.0,157.52000000000004,0.0,159.44,0.0
2020-01-23 0:45:00,0.0,1.8000000000000007,0.0,100.04,0.0,101.84,0.0
2020-01-23 1:0:00,0.0,1.8100000000000005,0.0,56.98,0.0,58.79,0.0
2020-01-23 1:15:00,0.0,1.8000000000000007,0.0,55.97,0.0,57.769999999999996,0.0
2020-01-23 1:30:00,0.0,1.8100000000000005,0.0,55.56,0.0,57.37,0.0
2020-01-23 1:45:00,0.0,1.8100000000000005,0.0,54.339999999999996,0.0,56.15,0.0
2020-01-23 2:0:00,0.0,1.8000000000000007,0.0,53.8,0.0,55.6,0.0
2020-01-23 2:15:00,0.0,1.8000000000000007,0.0,53.51,0.0,55.31000000000001,0.0
2020-01-23 2:30:00,0.0,1.8000000000000007,0.0,53.87,0.0,55.67,0.0
2020-01-23 2:45:00,0.0,1.8000000000000007,0.0,53.73,0.0,55.53,0.0
2020-01-23 3:0:00,0.0,1.8000000000000007,0.0,53.440000000000005,0.0,55.24,0.0
2020-01-23 3:15:00,0.0,1.8000000000000007,0.0,61.650000000000006,0.0,63.45,0.0
2020-01-23 3:30:00,0.0,1.8000000000000007,0.0,65.71000000000001,0.0,67.50999999999999,0.0
2020-01-23 3:45:00,0.0,1.8000000000000007,0.0,65.51,0.0,67.31,0.0
2020-01-23 4:0:00,0.0,1.8000000000000007,0.0,53.690000000000005,0.0,55.49,0.0
2020-01-23 4:15:00,0.0,1.8000000000000007,0.0,51.97,0.0,53.77,0.0
2020-01-23 4:30:00,0.0,1.8000000000000007,0.0,52.449999999999996,0.0,54.25,0.0
2020-01-23 4:45:00,0.0,1.8000000000000007,0.0,53.330000000000005,0.0,55.13,0.0
2020-01-23 5:0:00,0.0,1.8000000000000007,0.0,53.13,0.0,54.93,0.0
2020-01-23 5:15:00,0.0,1.8000000000000007,0.0,53.26000000000001,0.0,55.059999999999995,0.0
