date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-30 0:0:00,11.62,0.0,0.0,12.08,0.0,0.46,22.0
2020-05-30 0:15:00,178.92,0.0,0.0,185.68,0.0,6.880000000000001,22.0
2020-05-30 0:30:00,117.7,0.0,0.0,126.63,0.0,8.930000000000001,19.0
2020-05-30 0:45:00,138.48,0.0,0.0,149.09,0.0,10.91,17.0
2020-05-30 1:0:00,104.62,0.0,0.0,111.63,0.0,7.010000000000001,16.0
2020-05-30 1:15:00,65.71,0.0,0.0,72.79000000000002,0.0,7.08,15.0
2020-05-30 1:30:00,41.25,0.0,0.0,48.16,0.0,6.91,14.0
2020-05-30 1:45:00,47.73,0.0,0.0,55.12,0.0,7.39,13.0
2020-05-30 2:0:00,47.92000000000001,0.0,0.0,58.56,0.0,10.64,13.0
2020-05-30 2:15:00,34.379999999999995,0.0,0.0,42.040000000000006,0.0,7.66,12.0
2020-05-30 2:30:00,29.61999999999999,0.0,0.0,37.199999999999996,0.0,7.579999999999999,12.0
2020-05-30 2:45:00,38.39999999999999,0.0,0.0,46.2,0.0,7.8,11.0
2020-05-30 3:0:00,45.63000000000001,0.0,0.0,52.769999999999996,0.0,7.140000000000001,11.0
2020-05-30 3:15:00,37.69,158.23,0.0,62.81,0.0,183.35,10.0
2020-05-30 3:30:00,55.11999999999998,0.0,0.0,60.10000000000001,0.0,4.98,11.0
2020-05-30 3:45:00,53.69999999999998,0.0,0.0,58.6,0.0,4.9,10.0
2020-05-30 4:0:00,26.11,315.32,0.0,63.22999999999999,0.0,352.44000000000005,9.0
2020-05-30 4:15:00,46.180000000000014,0.0,0.0,52.440000000000005,0.0,6.259999999999999,12.0
2020-05-30 4:30:00,46.940000000000005,0.0,0.0,52.52,0.0,5.579999999999999,11.0
2020-05-30 4:45:00,32.699999999999996,0.0,0.0,39.650000000000006,0.0,6.95,11.0
2020-05-30 5:0:00,30.870000000000008,0.0,0.0,38.33,0.0,7.459999999999999,10.0
2020-05-30 5:15:00,29.16,169.1,0.0,48.61999999999999,0.0,188.56,10.0
2020-05-30 5:30:00,46.05,0.0,0.0,52.35999999999999,0.0,6.3100000000000005,11.0
2020-05-30 5:45:00,12.18,1.38,0.0,51.59,0.0,40.790000000000006,10.0
2020-05-30 6:0:00,0.0,1.9399999999999995,0.4,36.11,0.0,37.64999999999999,10.0
2020-05-30 6:15:00,0.0,1.9499999999999993,6.5,35.769999999999996,0.0,31.219999999999995,10.0
2020-05-30 6:30:00,0.0,1.9299999999999997,11.020000000000001,64.33,0.0,55.24,10.0
2020-05-30 6:45:00,0.0,1.85,15.209999999999999,72.08999999999999,0.0,58.73000000000001,10.0
2020-05-30 7:0:00,0.0,1.8200000000000007,17.34,70.75,0.0,55.22999999999999,10.0
2020-05-30 7:15:00,0.0,1.8000000000000007,24.52,39.25000000000001,0.0,16.529999999999998,10.0
2020-05-30 7:30:00,0.0,1.8000000000000007,25.939999999999998,35.97,0.0,11.83,10.0
2020-05-30 7:45:00,0.0,1.8500000000000005,28.279999999999994,40.94,0.0,14.510000000000002,10.0
2020-05-30 8:0:00,0.0,1.83,32.6,49.75000000000001,0.0,18.98,10.0
2020-05-30 8:15:00,2.8200000000000003,0.72,36.029999999999994,50.900000000000006,0.0,12.77,10.0
2020-05-30 8:30:00,23.79,327.43,39.75999999999999,80.22,0.09,344.19000000000005,10.0
2020-05-30 8:45:00,5.49,23.2,75.94,60.61,2.82,5.2,12.0
2020-05-30 9:0:00,0.0,61.09000000000001,130.44,63.39,5.959999999999998,0.0,12.0
2020-05-30 9:15:00,1.5999999999999999,75.9,171.84,95.25999999999999,4.609999999999999,2.33,12.0
2020-05-30 9:30:00,0.8200000000000001,104.16,218.43999999999997,112.64999999999999,4.73,2.2800000000000002,13.0
2020-05-30 9:45:00,45.08,124.87,262.37,187.87000000000003,3.4600000000000004,8.75,13.0
2020-05-30 10:0:00,7.82,216.83999999999997,302.68,88.13999999999999,7.7700000000000005,2.25,14.0
2020-05-30 10:15:00,50.0,195.78000000000003,314.82000000000005,180.78,5.07,16.810000000000002,16.0
2020-05-30 10:30:00,53.209999999999994,174.48999999999998,325.78,210.55999999999992,8.629999999999999,14.690000000000001,18.0
2020-05-30 10:45:00,0.0,253.94,339.26,83.02000000000001,4.58,2.28,18.0
2020-05-30 11:0:00,0.0,298.2,348.7799999999999,51.62,1.11,2.15,20.0
2020-05-30 11:15:00,0.0,298.2,361.63,41.77,21.660000000000004,0.0,24.0
2020-05-30 11:30:00,0.0,265.53000000000003,375.97,98.04999999999997,12.39,0.0,26.0
