date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-06 0:0:00,3.72,0.0,0.0,4.17,0.0,0.45,12.0
2020-04-06 0:15:00,61.719999999999985,0.0,0.0,68.71,0.0,6.99,12.0
2020-04-06 0:30:00,57.969999999999985,0.0,0.0,64.66,0.0,6.6899999999999995,11.0
2020-04-06 0:45:00,76.23000000000002,0.0,0.0,83.93,0.0,7.700000000000001,10.0
2020-04-06 1:0:00,52.19999999999999,274.33000000000004,0.0,95.60000000000002,0.0,317.73,9.0
2020-04-06 1:15:00,75.36000000000001,0.0,0.0,82.5,0.0,7.140000000000001,11.0
2020-04-06 1:30:00,65.89,0.0,0.0,72.82999999999998,0.0,6.94,10.0
2020-04-06 1:45:00,41.8,276.92,0.0,76.83999999999997,0.0,311.96000000000004,9.0
2020-04-06 2:0:00,76.49999999999999,0.0,0.0,86.56999999999998,0.0,10.069999999999999,11.0
2020-04-06 2:15:00,73.02,0.0,0.0,82.86,0.0,9.839999999999998,10.0
2020-04-06 2:30:00,39.21,260.77,0.0,72.72999999999999,0.0,294.2900000000001,9.0
2020-04-06 2:45:00,65.99999999999999,0.0,0.0,73.0,0.0,6.999999999999998,11.0
2020-04-06 3:0:00,67.06,0.0,0.0,72.31,0.0,5.25,10.0
2020-04-06 3:15:00,41.68000000000001,265.47,0.0,73.59,0.0,297.38,10.0
2020-04-06 3:30:00,65.94999999999999,0.0,0.0,73.68,0.0,7.73,11.0
2020-04-06 3:45:00,98.05000000000004,0.0,0.0,112.45,0.0,14.399999999999999,11.0
2020-04-06 4:0:00,60.71999999999999,268.25,0.0,108.12999999999998,0.0,315.65999999999997,10.0
2020-04-06 4:15:00,86.50999999999999,0.0,0.0,91.4,0.0,4.890000000000001,11.0
2020-04-06 4:30:00,63.64,0.0,0.0,72.03000000000002,0.0,8.389999999999999,10.0
2020-04-06 4:45:00,38.77,237.26,0.0,74.11000000000001,0.0,272.6,9.0
2020-04-06 5:0:00,65.70000000000002,0.0,0.0,72.56,0.0,6.860000000000001,11.0
2020-04-06 5:15:00,65.31000000000002,0.0,0.0,72.03999999999999,0.0,6.73,10.0
2020-04-06 5:30:00,41.620000000000005,276.17,0.0,75.61999999999999,0.0,310.1700000000001,9.0
2020-04-06 5:45:00,29.5,1.17,0.0,86.42000000000002,0.0,58.09,11.0
2020-04-06 6:0:00,0.0,1.9499999999999993,0.0,83.00000000000001,0.0,84.95,11.0
2020-04-06 6:15:00,0.0,1.9499999999999993,0.0,68.57,0.0,70.52,11.0
2020-04-06 6:30:00,0.0,1.9499999999999993,0.0,42.629999999999995,0.0,44.58000000000001,11.0
2020-04-06 6:45:00,0.0,1.9499999999999993,9.809999999999999,53.22,0.0,45.36,11.0
2020-04-06 7:0:00,0.0,1.9499999999999993,7.280000000000001,62.60000000000001,0.0,57.27000000000001,11.0
2020-04-06 7:15:00,0.0,1.9499999999999993,3.5300000000000007,98.68,0.0,97.10000000000001,11.0
2020-04-06 7:30:00,0.0,1.9499999999999993,4.34,83.02000000000001,0.0,80.63,11.0
2020-04-06 7:45:00,0.0,1.9499999999999993,11.790000000000001,85.4,0.0,75.55999999999999,11.0
2020-04-06 8:0:00,0.0,1.9499999999999993,12.23,130.12,0.0,119.83999999999999,11.0
2020-04-06 8:15:00,12.07,0.91,18.020000000000003,110.32999999999998,0.0,81.15,11.0
2020-04-06 8:30:00,237.95000000000005,246.17000000000002,22.11,468.3299999999999,3.56,458.0,11.0
2020-04-06 8:45:00,98.32000000000002,224.85,19.64,287.47,3.15,397.51000000000005,10.0
2020-04-06 9:0:00,22.620000000000005,0.0,21.099999999999998,54.03,0.0,10.309999999999999,11.0
2020-04-06 9:15:00,35.81,0.0,23.91,70.87,0.0,11.15,10.0
2020-04-06 9:30:00,31.95,0.0,21.339999999999996,61.669999999999995,0.0,8.38,10.0
2020-04-06 9:45:00,12.32,274.58,26.169999999999998,53.57000000000001,0.0,289.66,10.0
2020-04-06 10:0:00,3.6599999999999997,2.7300000000000004,52.76999999999999,54.61999999999999,2.2500000000000004,3.1700000000000004,12.0
2020-04-06 10:15:00,0.03,12.920000000000002,71.4,54.70999999999999,4.6,0.7999999999999999,12.0
2020-04-06 10:30:00,9.69,0.12,28.57,45.16,0.35,7.37,12.0
2020-04-06 10:45:00,2.18,2.47,31.62,33.62,1.54,3.83,11.0
2020-04-06 11:0:00,0.05,1.73,31.75,32.870000000000005,0.6900000000000001,3.4899999999999993,11.0
2020-04-06 11:15:00,67.75,0.22,24.18,103.42999999999999,0.0,11.72,11.0
2020-04-06 11:30:00,8.780000000000001,0.51,37.08,52.739999999999995,0.0,7.390000000000001,10.0
2020-04-06 11:45:00,35.21,0.0,26.9,70.95,0.0,8.84,10.0
2020-04-06 12:0:00,17.189999999999998,284.91,37.85,103.92,1.27,335.05999999999995,9.0
2020-04-06 12:15:00,4.0,0.8099999999999999,33.36,43.09,0.0,6.540000000000001,12.0
2020-04-06 12:30:00,303.16999999999996,0.25,32.12,336.15000000000003,7.61,8.719999999999999,12.0
2020-04-06 12:45:00,87.04999999999998,506.35,28.360000000000007,446.56,1.5899999999999999,839.0899999999999,8.0
2020-04-06 13:0:00,17.42,0.22000000000000003,41.85,67.31,0.0,8.26,12.0
2020-04-06 13:15:00,240.47999999999996,0.0,46.529999999999994,300.90000000000003,0.74,14.629999999999999,12.0
2020-04-06 13:30:00,208.32999999999998,513.8199999999999,44.75,1056.14,0.0,1316.8800000000003,8.0
2020-04-06 13:45:00,233.85,226.82999999999998,44.46000000000001,592.3999999999999,2.02,542.94,11.0
2020-04-06 14:0:00,325.65000000000003,385.0,53.11000000000001,955.6899999999998,0.0,961.9300000000001,10.0
2020-04-06 14:15:00,240.64000000000001,116.22,73.20000000000002,444.57,5.05,251.99999999999997,10.0
2020-04-06 14:30:00,121.07,522.41,59.96000000000001,689.6700000000001,0.4,1031.45,9.0
2020-04-06 14:45:00,286.36,271.36,84.22,507.4600000000001,0.43000000000000005,408.66999999999996,11.0
2020-04-06 15:0:00,0.0,12.659999999999998,64.12,52.30000000000001,1.83,2.67,11.0
2020-04-06 15:15:00,0.0,15.38,86.7,69.98,2.66,1.32,11.0
2020-04-06 15:30:00,3.72,24.63,99.16,77.82999999999998,3.8900000000000006,3.47,11.0
2020-04-06 15:45:00,0.0,45.599999999999994,96.86000000000001,44.660000000000004,6.6,0.0,11.0
2020-04-06 16:0:00,0.0,38.330000000000005,77.21000000000001,31.959999999999997,6.92,0.0,11.0
2020-04-06 16:15:00,309.0799999999999,26.75,105.55999999999997,389.84000000000003,3.8499999999999996,5.8,11.0
2020-04-06 16:30:00,225.29999999999998,501.27000000000004,91.12,712.1700000000001,0.0,897.0200000000001,8.0
2020-04-06 16:45:00,295.82000000000005,364.45,80.38,1293.7500000000002,0.0,1282.0,10.0
2020-04-06 17:0:00,229.72,248.59,104.04,507.76,6.93,429.52000000000004,10.0
2020-04-06 17:15:00,154.91,399.23,72.39,370.59,2.05,544.5699999999999,9.0
2020-04-06 17:30:00,265.82,142.27,68.11,414.63999999999993,4.87,227.85,11.0
2020-04-06 17:45:00,225.87,136.23000000000002,82.35000000000002,386.04,3.8000000000000003,217.85000000000002,10.0
2020-04-06 18:0:00,169.85,292.37,74.43,376.78,1.63,426.4999999999999,9.0
2020-04-06 18:15:00,128.04,277.16,69.94,303.56,4.08,386.82,9.0
2020-04-06 18:30:00,109.63,254.7,65.34,297.94000000000005,4.01,381.67999999999995,10.0
2020-04-06 18:45:00,275.15999999999997,122.05000000000001,56.269999999999996,434.07000000000005,2.13,226.82,11.0
2020-04-06 19:0:00,97.5,411.07,63.57999999999999,301.36000000000007,2.8899999999999997,554.2400000000001,9.0
2020-04-06 19:15:00,346.5199999999999,112.32,52.559999999999995,504.27,0.35,217.86,12.0
2020-04-06 19:30:00,65.32000000000001,436.64,24.910000000000004,314.82,1.46,662.69,9.0
2020-04-06 19:45:00,443.24,107.9,28.239999999999995,548.82,2.27,187.51,12.0
2020-04-06 20:0:00,333.85999999999996,421.92,20.010000000000005,706.5,0.06,774.61,8.0
