date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-27 0:0:00,0.0,0.13,0.0,39.47,0.0,39.6,10.0
2020-08-27 0:15:00,0.0,1.9499999999999993,0.0,212.6,0.0,214.55000000000004,10.0
2020-08-27 0:30:00,0.0,1.9399999999999995,0.0,123.80999999999999,0.0,125.74999999999999,10.0
2020-08-27 0:45:00,0.0,1.9199999999999995,0.0,645.7,0.0,647.6200000000001,10.0
2020-08-27 1:0:00,0.0,1.9199999999999995,0.0,599.23,0.0,601.15,10.0
2020-08-27 1:15:00,0.0,1.92,0.0,536.2299999999999,0.0,538.15,10.0
2020-08-27 1:30:00,0.0,1.9399999999999995,0.0,488.74999999999994,0.0,490.69,10.0
2020-08-27 1:45:00,0.0,1.9499999999999993,0.0,149.27,0.0,151.21999999999997,10.0
2020-08-27 2:0:00,0.0,1.9499999999999993,0.0,60.31000000000001,0.0,62.25999999999999,10.0
2020-08-27 2:15:00,0.0,1.9499999999999993,0.0,55.13000000000001,0.0,57.07999999999999,10.0
2020-08-27 2:30:00,0.0,1.9499999999999993,0.0,53.15,0.0,55.1,10.0
2020-08-27 2:45:00,0.0,1.9499999999999993,0.0,52.99,0.0,54.94,10.0
2020-08-27 3:0:00,0.0,1.9299999999999997,0.0,48.59,0.0,50.51999999999998,10.0
2020-08-27 3:15:00,0.0,1.9399999999999995,0.0,48.21000000000001,0.0,50.14999999999999,9.0
2020-08-27 3:30:00,0.0,2.13,0.0,52.22500000000001,0.0,54.355,9.0
2020-08-27 3:45:00,0.0,1.9099999999999997,0.0,47.650000000000006,0.0,49.55999999999999,9.0
2020-08-27 4:0:00,0.0,1.9099999999999997,0.0,47.84000000000001,0.0,49.75,9.0
2020-08-27 4:15:00,0.0,1.8900000000000001,0.0,47.35,0.0,49.24,9.0
2020-08-27 4:30:00,0.0,1.9199999999999995,0.0,64.41999999999999,0.0,66.34,9.0
2020-08-27 4:45:00,0.0,1.8900000000000001,0.0,68.73,0.0,70.62,9.0
2020-08-27 5:0:00,0.0,1.9,0.0,68.24999999999999,0.0,70.15,9.0
2020-08-27 5:15:00,0.0,1.8900000000000001,0.0,69.39,0.0,71.28,9.0
2020-08-27 5:30:00,2.92,229.99999999999997,0.0,74.60499999999998,0.0,301.6849999999999,9.0
2020-08-27 5:45:00,0.0,1.9299999999999997,0.0,60.45,0.0,62.379999999999995,10.0
2020-08-27 6:0:00,0.0,1.9399999999999995,0.0,60.9,0.0,62.84000000000001,10.0
2020-08-27 6:15:00,0.0,1.9499999999999993,0.0,61.029999999999994,0.0,62.98000000000001,10.0
2020-08-27 6:30:00,0.0,1.9499999999999993,0.0,51.010000000000005,0.0,52.96000000000001,10.0
2020-08-27 6:45:00,0.0,1.9499999999999993,0.0,47.70000000000001,0.0,49.65,10.0
2020-08-27 7:0:00,0.0,1.9499999999999993,0.0,47.79000000000001,0.0,49.739999999999995,10.0
2020-08-27 7:15:00,0.0,1.9499999999999993,0.0,47.650000000000006,0.0,49.6,10.0
2020-08-27 7:30:00,0.0,1.9399999999999995,0.0,46.910000000000004,0.0,48.849999999999994,10.0
2020-08-27 7:45:00,0.0,1.8699999999999997,0.0,46.42,0.0,48.28999999999999,10.0
2020-08-27 8:0:00,0.0,1.8900000000000001,0.0,47.36,0.0,49.25,10.0
2020-08-27 8:15:00,0.0,1.9299999999999993,4.010000000000001,47.56999999999999,0.0,45.49,10.0
2020-08-27 8:30:00,0.0,1.8600000000000003,5.0200000000000005,62.28,0.0,59.12,10.0
2020-08-27 8:45:00,0.0,1.8599999999999999,9.47,262.84,0.0,255.23000000000002,10.0
2020-08-27 9:0:00,0.0,1.9399999999999995,26.580000000000005,100.58999999999999,0.0,75.95,10.0
2020-08-27 9:15:00,0.0,1.9299999999999997,58.42,79.17000000000002,0.0,22.68,10.0
2020-08-27 9:30:00,0.0,1.8799999999999994,27.94,74.82,0.0,48.76000000000001,10.0
2020-08-27 9:45:00,0.0,1.9199999999999995,57.56999999999999,86.98,0.0,31.330000000000005,10.0
2020-08-27 10:0:00,0.0,8.82,82.44,92.29999999999998,0.0,18.679999999999993,10.0
2020-08-27 10:15:00,0.0,6.369999999999999,74.99000000000001,85.24000000000001,1.61,18.23,10.0
2020-08-27 10:30:00,0.0,14.82,103.23,92.69,3.3400000000000003,7.62,10.0
2020-08-27 10:45:00,0.0,33.01,118.24000000000001,84.74000000000001,2.2199999999999998,1.7300000000000002,10.0
2020-08-27 11:0:00,0.0,184.49,256.73,75.08,3.02,5.8599999999999985,10.0
2020-08-27 11:15:00,1.2999999999999998,94.09,184.5,96.47999999999998,1.86,6.63,11.0
2020-08-27 11:30:00,18.13,70.71,141.92999999999998,95.73000000000002,1.93,8.309999999999999,12.0
2020-08-27 11:45:00,3.68,52.07,143.67,97.15999999999998,1.87,3.75,13.0
2020-08-27 12:0:00,6.92,151.14999999999998,252.18000000000004,112.05,2.17,6.27,13.0
2020-08-27 12:15:00,4.73,96.0,189.56,101.71,3.1100000000000003,6.530000000000001,14.0
2020-08-27 12:30:00,0.0,149.95,223.84000000000006,77.23000000000002,3.5400000000000005,6.880000000000001,14.0
2020-08-27 12:45:00,0.0,126.38999999999999,209.05999999999997,81.08,4.15,2.56,16.0
2020-08-27 13:0:00,43.730000000000004,257.79,398.45000000000005,191.84999999999997,3.55,11.01,17.0
2020-08-27 13:15:00,8.32,279.2200000000001,376.62,117.17999999999999,3.7199999999999998,15.18,19.0
2020-08-27 13:30:00,45.31999999999999,171.76000000000002,391.05,283.53,1.6700000000000002,20.59,23.0
2020-08-27 13:45:00,0.0,324.19,406.51,85.98999999999998,7.91,11.58,23.0
2020-08-27 14:0:00,0.0,242.87999999999997,401.2,157.81,4.6,4.090000000000001,26.0
2020-08-27 14:15:00,153.88,104.35,392.18000000000006,481.68000000000006,3.9800000000000004,43.95,28.0
2020-08-27 14:30:00,0.0,256.59999999999997,388.42999999999995,145.8,4.26,18.229999999999997,28.0
2020-08-27 14:45:00,98.43,138.19,362.67999999999995,346.44,3.04,26.560000000000002,30.0
2020-08-27 15:0:00,0.0,197.82,359.01,164.76000000000002,4.169999999999999,7.74,30.0
2020-08-27 15:15:00,0.0,182.89,341.61000000000007,156.43999999999997,4.08,1.8,31.0
2020-08-27 15:30:00,239.37,71.75999999999999,268.34000000000003,443.04,9.0,16.09,33.0
2020-08-27 15:45:00,0.0,231.7,318.88,87.37499999999999,3.46,3.6550000000000002,31.0
2020-08-27 16:0:00,79.22,175.59,301.97,208.39,4.93,7.720000000000001,32.0
2020-08-27 16:15:00,25.72,123.62000000000002,199.95,98.75999999999999,6.07,2.7800000000000002,34.0
2020-08-27 16:30:00,15.76,121.13,235.77,141.2,0.12,10.919999999999998,34.0
