date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-28 0:0:00,0.0,0.12,0.0,6.28,0.0,6.4,10.0
2020-09-28 0:15:00,0.0,1.8000000000000007,0.0,93.58000000000003,0.0,95.38,10.0
2020-09-28 0:30:00,0.0,1.8000000000000007,0.0,85.68,0.0,87.48,10.0
2020-09-28 0:45:00,0.0,1.8000000000000007,0.0,86.52999999999999,0.0,88.33000000000001,9.0
2020-09-28 1:0:00,0.0,1.8000000000000007,0.0,83.13999999999999,0.0,84.94,9.0
2020-09-28 1:15:00,0.0,1.8000000000000007,0.0,77.07000000000001,0.0,78.86999999999999,9.0
2020-09-28 1:30:00,0.0,1.8000000000000007,0.0,76.57,0.0,78.37,9.0
2020-09-28 1:45:00,0.0,1.8000000000000007,0.0,61.49999999999999,0.0,63.300000000000004,9.0
2020-09-28 2:0:00,0.0,1.8000000000000007,0.0,55.98,0.0,57.779999999999994,9.0
2020-09-28 2:15:00,0.0,1.8000000000000007,0.0,55.43000000000001,0.0,57.230000000000004,9.0
2020-09-28 2:30:00,0.0,1.9650000000000007,0.0,60.36500000000001,0.0,62.33,9.0
2020-09-28 2:45:00,0.0,1.8000000000000007,0.0,55.95,0.0,57.749999999999986,9.0
2020-09-28 3:0:00,0.0,1.8000000000000007,0.0,55.35,0.0,57.149999999999984,9.0
2020-09-28 3:15:00,0.0,1.8000000000000007,0.0,54.7,0.0,56.50000000000001,9.0
2020-09-28 3:30:00,0.0,1.8000000000000007,0.0,54.67999999999999,0.0,56.480000000000004,9.0
2020-09-28 3:45:00,0.0,1.9650000000000007,0.0,59.01499999999999,0.0,60.98000000000001,9.0
2020-09-28 4:0:00,0.0,1.8000000000000007,0.0,61.63,0.0,63.42999999999999,9.0
2020-09-28 4:15:00,0.0,1.8000000000000007,0.0,71.36,0.0,73.16,9.0
2020-09-28 4:30:00,0.0,70.8,0.0,109.48000000000003,0.0,180.28,9.0
2020-09-28 4:45:00,0.0,2.095,0.0,95.94000000000001,0.0,98.035,9.0
2020-09-28 5:0:00,0.0,1.9650000000000007,0.0,88.20500000000001,0.0,90.16999999999999,9.0
2020-09-28 5:15:00,0.0,1.8000000000000007,0.0,59.16,0.0,60.96,9.0
2020-09-28 5:30:00,0.0,6.340000000000001,0.0,55.79,0.0,62.129999999999995,9.0
2020-09-28 5:45:00,0.0,27.88000000000001,0.0,93.22999999999999,0.0,121.11,9.0
2020-09-28 6:0:00,0.0,2.1300000000000003,0.0,74.44999999999999,0.0,76.58,9.0
2020-09-28 6:15:00,0.0,1.8899999999999992,0.0,53.96000000000001,0.0,55.84999999999999,9.0
2020-09-28 6:30:00,0.0,1.9499999999999993,0.0,54.23000000000001,0.0,56.179999999999986,9.0
2020-09-28 6:45:00,0.0,1.9299999999999993,0.0,53.75,0.0,55.680000000000014,9.0
2020-09-28 7:0:00,0.0,1.92,0.0,53.959999999999994,0.0,55.87999999999999,9.0
2020-09-28 7:15:00,0.0,1.9499999999999993,0.0,53.8,0.0,55.74999999999999,9.0
2020-09-28 7:30:00,0.0,1.9499999999999993,0.0,58.459999999999994,0.0,60.41,9.0
2020-09-28 7:45:00,0.0,1.9499999999999993,0.0,75.42,0.0,77.37,9.0
2020-09-28 8:0:00,0.0,1.9399999999999995,0.0,84.83000000000001,0.0,86.77,9.0
2020-09-28 8:15:00,0.0,1.8900000000000001,6.559999999999999,175.42000000000004,0.0,170.75,9.0
2020-09-28 8:30:00,0.0,2.34,12.71,166.73,0.0,156.35999999999999,9.0
2020-09-28 8:45:00,0.0,1.8700000000000006,15.640000000000004,512.87,0.0,499.1,9.0
2020-09-28 9:0:00,0.0,2.0300000000000002,12.540000000000001,107.26,0.0,96.74999999999999,9.0
2020-09-28 9:15:00,0.0,2.0999999999999996,26.130000000000003,128.72,0.0,104.69,9.0
2020-09-28 9:30:00,0.0,2.02,23.075000000000003,106.66,0.0,85.60499999999999,9.0
2020-09-28 9:45:00,0.0,86.215,148.045,204.04500000000002,4.62,146.835,9.0
2020-09-28 10:0:00,0.0,150.795,222.04000000000002,89.735,5.829999999999999,24.320000000000004,9.0
2020-09-28 10:15:00,0.0,143.28,247.35500000000005,88.72999999999999,16.235000000000003,0.89,10.0
2020-09-28 10:30:00,0.0,164.28000000000003,265.18,106.09,2.58,7.77,12.0
2020-09-28 10:45:00,0.0,216.97499999999997,311.065,91.895,3.9050000000000002,1.71,12.0
2020-09-28 11:0:00,0.0,238.60999999999996,348.61,97.4,13.920000000000002,1.3199999999999998,15.0
2020-09-28 11:15:00,143.63,83.05000000000001,243.51000000000002,317.2,1.66,14.77,17.0
2020-09-28 11:30:00,0.0,310.45500000000004,403.34000000000003,81.36499999999998,11.520000000000001,0.0,15.0
2020-09-28 11:45:00,0.0,286.03499999999997,395.89,102.53000000000002,8.255000000000003,0.9300000000000002,17.0
2020-09-28 12:0:00,0.0,268.68,361.13999999999993,88.25999999999999,7.040000000000001,2.84,20.0
2020-09-28 12:15:00,0.0,221.75999999999996,292.07,74.43,2.0500000000000003,6.17,24.0
2020-09-28 12:30:00,0.0,225.885,304.15500000000003,86.325,1.3,9.355,26.0
2020-09-28 12:45:00,0.0,232.35,334.15000000000003,106.78999999999999,2.54,7.53,27.0
2020-09-28 13:0:00,0.0,271.20000000000005,383.37,110.5,2.6300000000000003,0.96,29.0
2020-09-28 13:15:00,0.0,255.795,375.96000000000004,109.94000000000001,11.405,1.18,31.0
2020-09-28 13:30:00,0.0,247.76000000000002,365.21999999999997,101.79999999999998,16.990000000000002,1.33,33.0
2020-09-28 13:45:00,0.0,181.48,274.95000000000005,90.11999999999999,5.46,2.1100000000000003,35.0
2020-09-28 14:0:00,28.4,129.88,233.41000000000003,132.07,4.960000000000001,5.1,37.0
2020-09-28 14:15:00,29.77,189.20999999999998,324.84,159.55999999999995,7.18,1.34,38.0
2020-09-28 14:30:00,0.0,243.09999999999997,333.02000000000004,83.03999999999999,7.3500000000000005,0.47,39.0
2020-09-28 14:45:00,0.0,224.89000000000004,325.97,83.32000000000001,18.0,0.24,42.0
2020-09-28 15:0:00,0.0,223.02999999999992,317.15000000000003,83.28999999999999,11.020000000000001,0.19,44.0
2020-09-28 15:15:00,275.17,108.05,297.94999999999993,540.27,6.6000000000000005,81.80000000000001,45.0
2020-09-28 15:30:00,624.46,10.32,236.71,998.85,0.5700000000000001,148.57,43.0
2020-09-28 15:45:00,266.51,91.24,282.5,518.185,4.869999999999999,65.285,37.0
2020-09-28 16:0:00,157.74,59.470000000000006,243.06000000000003,354.07000000000005,5.01,17.75,33.0
2020-09-28 16:15:00,317.47,33.169999999999995,196.97,532.1999999999999,0.44,51.37,32.0
2020-09-28 16:30:00,330.78,18.509999999999998,134.95,488.0800000000001,4.61,45.47,29.0
2020-09-28 16:45:00,196.76999999999998,20.25,166.29,357.46999999999997,5.210000000000001,19.87,26.0
2020-09-28 17:0:00,207.57999999999998,12.46,108.38,316.71999999999997,5.5600000000000005,18.78,23.0
2020-09-28 17:15:00,1.52,20.199999999999996,81.03,63.19,2.08,2.92,22.0
2020-09-28 17:30:00,9.030000000000001,18.5,86.58,104.49,3.2699999999999996,30.65,22.0
2020-09-28 17:45:00,18.939999999999998,2.87,42.75,67.42000000000002,0.0,8.6,20.0
2020-09-28 18:0:00,11.08,0.43,67.25999999999999,84.94,0.09,7.12,20.0
2020-09-28 18:15:00,113.51999999999997,0.0,29.009999999999998,153.82000000000002,0.0,11.290000000000001,20.0
2020-09-28 18:30:00,25.559999999999995,0.0,23.730000000000004,56.620000000000005,0.0,7.33,18.0
2020-09-28 18:45:00,75.23,0.0,15.320000000000002,99.61,0.0,9.06,18.0
2020-09-28 19:0:00,348.65999999999997,0.0,9.440000000000001,393.78,1.58,37.25999999999999,17.0
2020-09-28 19:15:00,220.33999999999997,1.3599999999999999,4.830000000000001,972.94,0.0,749.13,12.0
2020-09-28 19:30:00,0.0,1.8699999999999997,0.0,1048.3500000000001,0.0,1050.22,10.0
2020-09-28 19:45:00,0.0,1.8800000000000003,0.0,457.41,0.0,459.29,10.0
2020-09-28 20:0:00,0.0,1.9399999999999995,0.0,1824.5299999999997,0.0,1826.47,10.0
2020-09-28 20:15:00,0.0,1.9499999999999993,0.0,233.85999999999993,0.0,235.81000000000006,10.0
2020-09-28 20:30:00,0.0,1.9499999999999993,0.0,183.33,0.0,185.28,10.0
2020-09-28 20:45:00,0.0,1.9299999999999997,0.0,184.58,0.0,186.51,10.0
2020-09-28 21:0:00,0.0,1.9499999999999993,0.0,180.63000000000002,0.0,182.58,10.0
2020-09-28 21:15:00,0.0,1.9499999999999993,0.0,182.17,0.0,184.12,10.0
2020-09-28 21:30:00,0.0,1.9499999999999993,0.0,180.89000000000004,0.0,182.84,10.0
2020-09-28 21:45:00,0.0,1.9499999999999993,0.0,181.20999999999998,0.0,183.16000000000003,10.0
2020-09-28 22:0:00,0.0,1.9499999999999993,0.0,162.51000000000002,0.0,164.45999999999998,10.0
2020-09-28 22:15:00,0.0,1.9499999999999993,0.0,443.81,0.0,445.76,10.0
2020-09-28 22:30:00,0.0,1.9499999999999993,0.0,347.65000000000003,0.0,349.6,10.0
2020-09-28 22:45:00,0.0,1.9499999999999993,0.0,590.95,0.0,592.9000000000001,10.0
2020-09-28 23:0:00,0.0,1.9499999999999993,0.0,517.7800000000001,0.0,519.73,10.0
2020-09-28 23:15:00,0.0,1.9499999999999993,0.0,441.6,0.0,443.54999999999995,10.0
2020-09-28 23:30:00,0.0,1.9499999999999993,0.0,311.07,0.0,313.02,10.0
2020-09-28 23:45:00,0.0,1.9499999999999993,0.0,83.05000000000001,0.0,85.0,10.0
2020-09-28 24:0:00,0.0,1.8199999999999994,0.0,107.37,0.0,109.18999999999998,10.0
