date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-23 0:0:00,0.0,0.12,0.0,4.17,0.0,4.29,10.0
2020-10-23 0:15:00,0.0,1.8100000000000005,0.0,62.13,0.0,63.940000000000005,10.0
2020-10-23 0:30:00,0.0,1.8100000000000005,0.0,54.12,0.0,55.93,10.0
2020-10-23 0:45:00,0.0,1.8000000000000007,0.0,29.97,0.0,31.769999999999996,10.0
2020-10-23 1:0:00,0.0,1.8000000000000007,0.0,28.91999999999999,0.0,30.72,9.0
2020-10-23 1:15:00,0.0,1.8000000000000007,0.0,34.21,0.0,36.01,9.0
2020-10-23 1:30:00,0.0,1.8000000000000007,0.0,40.56999999999999,0.0,42.37,9.0
2020-10-23 1:45:00,0.0,1.8000000000000007,0.0,39.71000000000001,0.0,41.51,9.0
2020-10-23 2:0:00,0.0,1.8000000000000007,0.0,39.900000000000006,0.0,41.7,9.0
2020-10-23 2:15:00,0.0,1.8000000000000007,0.0,40.06,0.0,41.86000000000001,9.0
2020-10-23 2:30:00,0.0,1.8000000000000007,0.0,39.9,0.0,41.69999999999999,9.0
2020-10-23 2:45:00,0.0,78.885,0.0,31.630000000000003,0.0,110.51499999999999,9.0
2020-10-23 3:0:00,0.0,75.75,0.0,28.989999999999995,0.0,104.74000000000001,9.0
2020-10-23 3:15:00,0.0,1.8000000000000007,0.0,27.489999999999995,0.0,29.289999999999996,10.0
2020-10-23 3:30:00,0.0,1.8000000000000007,0.0,27.560000000000006,0.0,29.359999999999996,10.0
2020-10-23 3:45:00,0.0,1.8000000000000007,0.0,43.830000000000005,0.0,45.629999999999995,10.0
2020-10-23 4:0:00,0.0,1.8000000000000007,0.0,47.17999999999999,0.0,48.980000000000004,10.0
2020-10-23 4:15:00,0.0,1.8000000000000007,0.0,46.12,0.0,47.92,10.0
2020-10-23 4:30:00,0.0,1.8000000000000007,0.0,27.000000000000004,0.0,28.8,10.0
2020-10-23 4:45:00,0.0,1.8000000000000007,0.0,27.169999999999995,0.0,28.969999999999995,10.0
2020-10-23 5:0:00,0.0,1.8000000000000007,0.0,26.88,0.0,28.68,10.0
2020-10-23 5:15:00,0.0,1.8000000000000007,0.0,53.410000000000004,0.0,55.209999999999994,10.0
2020-10-23 5:30:00,0.0,1.8000000000000007,0.0,39.790000000000006,0.0,41.589999999999996,10.0
2020-10-23 5:45:00,0.0,1.8000000000000007,0.0,25.99,0.0,27.790000000000006,10.0
2020-10-23 6:0:00,0.0,1.8000000000000007,0.0,26.470000000000002,0.0,28.269999999999996,10.0
2020-10-23 6:15:00,0.0,1.8000000000000007,0.0,26.76,0.0,28.560000000000002,10.0
2020-10-23 6:30:00,0.0,1.8000000000000007,0.0,26.630000000000003,0.0,28.429999999999996,10.0
2020-10-23 6:45:00,0.0,1.8000000000000007,0.0,26.509999999999998,0.0,28.31000000000001,10.0
2020-10-23 7:0:00,0.0,1.8000000000000007,0.0,26.310000000000002,0.0,28.11,10.0
2020-10-23 7:15:00,0.0,1.8400000000000003,0.0,26.01,0.0,27.85,10.0
2020-10-23 7:30:00,0.0,1.8300000000000005,0.0,38.29,0.0,40.120000000000005,10.0
2020-10-23 7:45:00,0.0,1.8200000000000003,0.0,120.99000000000001,0.0,122.81000000000003,10.0
2020-10-23 8:0:00,0.0,1.8000000000000007,0.0,199.23999999999998,0.0,201.04,10.0
2020-10-23 8:15:00,0.0,1.8000000000000007,0.0,265.65999999999997,0.0,267.46000000000004,10.0
2020-10-23 8:30:00,0.0,1.8000000000000007,0.0,178.41,0.0,180.21000000000004,10.0
2020-10-23 8:45:00,0.0,1.8100000000000005,2.95,153.51,0.0,152.37,10.0
2020-10-23 9:0:00,0.0,1.8000000000000007,7.790000000000001,638.8800000000001,0.0,632.89,10.0
2020-10-23 9:15:00,0.0,1.8100000000000005,29.270000000000003,430.43,0.0,402.9699999999999,10.0
2020-10-23 9:30:00,0.0,1.8100000000000005,39.82,591.45,0.0,553.44,10.0
2020-10-23 9:45:00,0.0,35.959999999999994,136.72000000000003,204.51,3.03,106.78,10.0
2020-10-23 10:0:00,0.0,35.68,114.05000000000001,95.32,5.12,22.07,10.0
2020-10-23 10:15:00,0.0,26.16,87.85000000000001,91.49999999999999,1.2,31.01,10.0
2020-10-23 10:30:00,0.0,9.089999999999995,38.23000000000001,92.02999999999999,0.19,63.08,10.0
2020-10-23 10:45:00,0.0,130.69,216.48,88.03999999999999,7.64,9.89,10.0
2020-10-23 11:0:00,0.0,172.18999999999997,269.21000000000004,93.31,4.080000000000001,0.37,10.0
2020-10-23 11:15:00,0.0,198.32,303.12,95.46000000000001,9.430000000000001,0.09,12.0
2020-10-23 11:30:00,0.0,231.99,326.59000000000003,84.08999999999999,10.510000000000002,0.0,14.0
2020-10-23 11:45:00,0.0,200.63999999999996,309.94999999999993,100.68,9.4,0.77,16.0
2020-10-23 12:0:00,0.0,92.20000000000002,143.0,45.870000000000005,5.45,0.52,18.0
2020-10-23 12:15:00,0.0,151.43000000000004,201.1,46.1,3.99,0.42,19.0
2020-10-23 12:30:00,0.0,230.36,286.04,46.90999999999999,10.809999999999999,2.04,20.0
2020-10-23 12:45:00,0.0,291.89000000000004,341.57000000000005,48.32999999999999,9.48,8.129999999999999,23.0
2020-10-23 13:0:00,0.0,297.19000000000005,340.82,46.44,2.9200000000000004,5.73,26.0
2020-10-23 13:15:00,0.0,293.86,341.44,47.080000000000005,2.04,1.5399999999999998,28.0
2020-10-23 13:30:00,0.0,209.17000000000002,260.86,46.14000000000001,7.59,2.04,31.0
2020-10-23 13:45:00,0.0,143.20000000000002,197.19000000000003,49.86999999999999,5.039999999999999,0.9199999999999999,32.0
2020-10-23 14:0:00,0.0,66.94,128.07999999999998,56.74,5.12,0.72,34.0
2020-10-23 14:15:00,0.0,247.22999999999996,316.59000000000003,63.290000000000006,6.58,0.51,35.0
2020-10-23 14:30:00,1.46,129.76,231.85,101.84000000000003,4.930000000000001,3.22,37.0
2020-10-23 14:45:00,30.44,34.49000000000001,142.04999999999998,142.14,0.8899999999999999,5.029999999999999,39.0
2020-10-23 15:0:00,4.75,2.16,91.86,97.66000000000001,1.4300000000000002,4.640000000000001,39.0
2020-10-23 15:15:00,130.48000000000002,0.33,74.14000000000001,208.99,2.7199999999999998,7.42,39.0
