date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-03 0:0:00,0.0,0.12,0.0,3.55,0.0,3.67,0.0
2020-07-03 0:15:00,0.0,1.8000000000000007,0.0,53.239999999999995,0.0,55.04,0.0
2020-07-03 0:30:00,0.0,1.8000000000000007,0.0,52.900000000000006,0.0,54.69999999999999,0.0
2020-07-03 0:45:00,0.0,1.7800000000000007,0.0,53.029999999999994,0.0,54.81,0.0
2020-07-03 1:0:00,0.0,1.7800000000000007,0.0,52.550000000000004,0.0,54.32999999999999,0.0
2020-07-03 1:15:00,0.0,439.48000000000013,0.0,50.44,0.0,489.9199999999999,0.0
2020-07-03 1:30:00,0.0,625.0500000000001,0.0,48.43999999999999,0.0,673.4899999999999,4.0
2020-07-03 1:45:00,0.0,625.0500000000001,0.0,63.11,0.0,688.16,10.0
2020-07-03 2:0:00,0.0,625.0500000000001,0.0,117.80999999999997,0.0,742.86,16.0
2020-07-03 2:15:00,31.87,293.45500000000004,0.0,130.915,0.0,392.4999999999999,22.0
2020-07-03 2:30:00,0.0,625.0500000000001,0.0,72.67999999999999,0.0,697.73,25.0
2020-07-03 2:45:00,0.0,625.0500000000001,0.0,61.26,0.0,686.31,30.0
2020-07-03 3:0:00,0.0,625.0500000000001,0.0,49.360000000000014,0.0,674.4100000000001,35.0
2020-07-03 3:15:00,0.0,625.0500000000001,0.0,48.870000000000005,0.0,673.9200000000002,42.0
2020-07-03 3:30:00,0.0,625.0500000000001,0.0,48.55,0.0,673.5999999999999,48.0
2020-07-03 3:45:00,0.0,625.0500000000001,0.0,48.629999999999995,0.0,673.6799999999998,54.0
2020-07-03 4:0:00,0.0,625.0500000000001,0.0,48.61999999999999,0.0,673.67,60.0
2020-07-03 4:15:00,0.0,244.93000000000004,0.0,49.79,0.0,294.72,67.0
2020-07-03 4:30:00,0.0,1.8000000000000007,0.0,48.089999999999996,0.0,49.89,70.0
2020-07-03 4:45:00,0.0,1.8000000000000007,0.0,48.029999999999994,0.0,49.83,69.0
2020-07-03 5:0:00,0.0,1.8000000000000007,0.0,408.99,0.0,410.78999999999996,69.0
2020-07-03 5:15:00,0.0,1.8000000000000007,0.0,137.03,0.0,138.83,69.0
2020-07-03 5:30:00,0.0,1.8000000000000007,0.0,56.93000000000001,0.0,58.73,69.0
2020-07-03 5:45:00,0.0,1.8000000000000007,0.0,67.18,0.0,68.97999999999999,69.0
2020-07-03 6:0:00,0.0,1.8000000000000007,0.0,67.02000000000001,0.0,68.82,69.0
2020-07-03 6:15:00,0.0,1.8000000000000007,0.0,60.730000000000004,0.0,62.53,69.0
2020-07-03 6:30:00,0.0,1.8000000000000007,0.0,48.33,0.0,50.13,69.0
2020-07-03 6:45:00,12.760000000000002,1.3200000000000003,0.0,54.52,0.0,43.08,69.0
2020-07-03 7:0:00,0.0,1.7600000000000007,0.0,63.62,0.0,65.38,69.0
2020-07-03 7:15:00,0.0,1.8000000000000007,0.0,100.21000000000002,0.0,102.00999999999999,69.0
2020-07-03 7:30:00,0.0,1.8000000000000007,0.0,95.71,0.0,97.51,69.0
2020-07-03 7:45:00,0.0,1.8000000000000007,0.0,86.78999999999999,0.0,88.58999999999999,69.0
2020-07-03 8:0:00,0.0,1.8000000000000007,0.0,80.38999999999999,0.0,82.19000000000001,69.0
2020-07-03 8:15:00,0.0,1.8000000000000007,2.7199999999999993,74.11,0.0,73.19,69.0
2020-07-03 8:30:00,0.0,1.8000000000000007,6.91,249.88,0.0,244.76999999999998,69.0
2020-07-03 8:45:00,0.0,1.8000000000000007,7.18,166.67,0.0,161.29,69.0
2020-07-03 9:0:00,0.0,1.8000000000000007,8.040000000000001,409.53999999999996,0.0,403.30000000000007,69.0
2020-07-03 9:15:00,13.549999999999999,1.3200000000000003,10.84,156.07,0.0,133.00000000000003,69.0
2020-07-03 9:30:00,1.82,1.6800000000000006,25.080000000000002,74.9,0.0,49.68000000000001,69.0
2020-07-03 9:45:00,0.0,1.8000000000000007,39.2,72.4,0.0,35.00000000000001,68.0
2020-07-03 10:0:00,0.0,1.7600000000000007,25.720000000000002,300.35,0.0,276.39,68.0
2020-07-03 10:15:00,0.0,1.8000000000000007,16.63,207.56999999999996,0.0,192.73999999999995,68.0
2020-07-03 10:30:00,0.0,1.8000000000000007,46.26,547.21,0.0,502.75,68.0
2020-07-03 10:45:00,0.0,1.8000000000000007,73.88,572.93,0.0,500.85,68.0
2020-07-03 11:0:00,0.0,1.7800000000000007,49.22999999999999,643.51,0.0,596.06,68.0
2020-07-03 11:15:00,0.0,1.8000000000000007,66.55,445.9,0.0,381.15,68.0
2020-07-03 11:30:00,0.0,1.7800000000000007,74.58,90.00999999999999,0.0,17.210000000000004,68.0
2020-07-03 11:45:00,65.99000000000001,0.12,71.26000000000002,145.64,0.04,8.549999999999999,68.0
2020-07-03 12:0:00,67.3,0.0,62.08999999999998,137.85,0.0,8.46,67.0
2020-07-03 12:15:00,16.36,0.18,50.32,72.84,0.42,6.760000000000001,67.0
2020-07-03 12:30:00,511.1,0.29000000000000004,51.199999999999996,762.0,0.3,200.29,66.0
2020-07-03 12:45:00,287.1,0.0,22.619999999999997,322.21999999999997,0.59,13.090000000000002,60.0
2020-07-03 13:0:00,706.45,0.0,12.259999999999998,1206.26,5.66,493.21000000000004,57.0
2020-07-03 13:15:00,677.2599999999999,0.0,16.09,993.3100000000001,0.46,300.41999999999996,48.0
2020-07-03 13:30:00,513.25,0.0,32.24,598.25,1.2,53.960000000000015,40.0
2020-07-03 13:45:00,368.6700000000001,0.0,30.0,419.46999999999997,2.04,22.84,33.0
2020-07-03 14:0:00,302.94,0.0,24.290000000000003,391.21,0.0,63.98,29.0
2020-07-03 14:15:00,266.37,0.0,21.6,295.34,3.6799999999999997,11.05,25.0
2020-07-03 14:30:00,164.06,0.0,14.639999999999999,188.29999999999998,0.48,10.079999999999998,22.0
2020-07-03 14:45:00,120.31999999999998,0.0,13.12,138.55,0.02,5.129999999999999,20.0
2020-07-03 15:0:00,98.07,0.0,12.22,115.61999999999998,0.0,5.33,19.0
2020-07-03 15:15:00,97.52,0.0,7.98,113.73999999999998,0.0,8.24,18.0
2020-07-03 15:30:00,100.19,0.0,4.51,114.12999999999998,0.0,9.43,17.0
2020-07-03 15:45:00,97.61000000000001,0.0,8.51,115.62999999999997,0.0,9.509999999999998,15.0
2020-07-03 16:0:00,100.65999999999998,0.0,7.66,116.32000000000001,0.0,8.0,14.0
2020-07-03 16:15:00,100.13999999999999,0.0,8.490000000000002,118.52,0.0,9.89,13.0
2020-07-03 16:30:00,70.50000000000001,0.0,6.41,84.52000000000002,0.0,7.6099999999999985,12.0
2020-07-03 16:45:00,79.28000000000003,0.0,5.499999999999999,91.04999999999998,0.0,6.269999999999999,11.0
2020-07-03 17:0:00,96.10999999999999,0.0,10.29,112.27000000000001,0.0,5.87,10.0
2020-07-03 17:15:00,233.15,0.0,11.49,255.60999999999999,0.37,11.34,9.0
2020-07-03 17:30:00,410.09000000000003,0.3,9.760000000000002,607.4300000000001,1.34,189.22,5.0
2020-07-03 17:45:00,0.0,1.8500000000000005,9.729999999999999,493.46000000000004,0.0,485.58,0.0
2020-07-03 18:0:00,0.0,1.7600000000000007,3.4299999999999997,512.3100000000001,0.0,510.64,0.0
2020-07-03 18:15:00,0.0,1.7800000000000007,5.970000000000001,548.4499999999999,0.0,544.26,0.0
2020-07-03 18:30:00,0.0,1.8000000000000007,0.47000000000000003,593.0600000000001,0.0,594.3900000000001,0.0
2020-07-03 18:45:00,0.0,1.7200000000000006,0.0,771.2299999999999,0.0,772.9499999999999,0.0
2020-07-03 19:0:00,0.0,1.8000000000000007,0.0,586.5300000000001,0.0,588.33,0.0
2020-07-03 19:15:00,0.0,1.8000000000000007,0.0,295.86,0.0,297.66,0.0
2020-07-03 19:30:00,0.0,1.7800000000000007,0.0,288.21999999999997,0.0,290.0,0.0
2020-07-03 19:45:00,0.0,1.8000000000000007,0.0,188.24999999999997,0.0,190.05,0.0
2020-07-03 20:0:00,0.0,1.8000000000000007,0.0,147.09000000000003,0.0,148.89000000000001,0.0
2020-07-03 20:15:00,0.0,1.8000000000000007,0.0,360.55,0.0,362.35,0.0
2020-07-03 20:30:00,0.0,1.8000000000000007,0.0,493.95,0.0,495.75,0.0
2020-07-03 20:45:00,0.0,1.8000000000000007,0.0,476.9200000000001,0.0,478.72,0.0
2020-07-03 21:0:00,0.0,1.8000000000000007,0.0,565.3000000000002,0.0,567.1,0.0
2020-07-03 21:15:00,0.0,1.8000000000000007,0.0,140.17,0.0,141.97,0.0
2020-07-03 21:30:00,0.0,1.8000000000000007,0.0,160.52,0.0,162.32,0.0
2020-07-03 21:45:00,0.0,1.8000000000000007,0.0,201.58999999999997,0.0,203.39000000000004,0.0
2020-07-03 22:0:00,0.0,1.8000000000000007,0.0,164.60000000000005,0.0,166.39999999999998,0.0
2020-07-03 22:15:00,0.0,1.8000000000000007,0.0,149.92,0.0,151.72,0.0
2020-07-03 22:30:00,0.0,1.8000000000000007,0.0,140.01000000000002,0.0,141.81,0.0
2020-07-03 22:45:00,0.0,1.8000000000000007,0.0,126.52000000000001,0.0,128.32000000000002,0.0
2020-07-03 23:0:00,0.0,1.8000000000000007,0.0,238.53000000000003,0.0,240.32999999999998,0.0
2020-07-03 23:15:00,0.0,1.8000000000000007,0.0,432.87000000000006,0.0,434.67,0.0
2020-07-03 23:30:00,0.0,1.8000000000000007,0.0,171.75000000000003,0.0,173.55,0.0
2020-07-03 23:45:00,0.0,1.8000000000000007,0.0,198.48000000000008,0.0,200.28,0.0
2020-07-03 24:0:00,0.0,1.6800000000000006,0.0,57.29,0.0,58.970000000000006,0.0
