date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-20 0:0:00,0.0,0.12,0.0,54.9,0.0,55.02,0.0
2020-05-20 0:15:00,0.0,1.8000000000000007,0.0,646.7099999999999,0.0,648.51,0.0
2020-05-20 0:30:00,0.0,1.8000000000000007,0.0,132.9,0.0,134.7,0.0
2020-05-20 0:45:00,0.0,1.8000000000000007,0.0,47.72999999999999,0.0,49.53,0.0
2020-05-20 1:0:00,0.0,1.8000000000000007,0.0,27.909999999999997,0.0,29.71,0.0
2020-05-20 1:15:00,0.0,1.8000000000000007,0.0,26.880000000000006,0.0,28.679999999999993,0.0
2020-05-20 1:30:00,0.0,1.8000000000000007,0.0,26.76,0.0,28.560000000000002,0.0
2020-05-20 1:45:00,0.0,1.8000000000000007,0.0,26.810000000000002,0.0,28.610000000000003,0.0
2020-05-20 2:0:00,0.0,1.9750000000000005,0.0,34.255,0.0,36.230000000000004,0.0
2020-05-20 2:15:00,0.0,1.8000000000000007,0.0,46.52000000000001,0.0,48.31999999999999,0.0
2020-05-20 2:30:00,0.0,1.8000000000000007,0.0,46.74000000000001,0.0,48.54,0.0
2020-05-20 2:45:00,0.0,1.8000000000000007,0.0,32.38,0.0,34.18,0.0
2020-05-20 3:0:00,0.0,1.8000000000000007,0.0,26.770000000000003,0.0,28.57,0.0
2020-05-20 3:15:00,0.0,1.8000000000000007,0.0,26.840000000000003,0.0,28.639999999999997,0.0
2020-05-20 3:30:00,0.0,1.8000000000000007,0.0,27.150000000000006,0.0,28.95,0.0
2020-05-20 3:45:00,0.0,1.8000000000000007,0.0,26.940000000000005,0.0,28.74,0.0
2020-05-20 4:0:00,0.0,1.8000000000000007,0.0,26.710000000000004,0.0,28.509999999999998,0.0
2020-05-20 4:15:00,0.0,1.8000000000000007,0.0,26.790000000000003,0.0,28.59,0.0
2020-05-20 4:30:00,0.0,1.8100000000000005,0.0,26.860000000000007,0.0,28.669999999999995,0.0
2020-05-20 4:45:00,0.0,1.8100000000000005,0.0,26.290000000000003,0.0,28.10000000000001,0.0
2020-05-20 5:0:00,0.0,1.8000000000000007,0.0,36.86000000000001,0.0,38.660000000000004,0.0
2020-05-20 5:15:00,0.0,1.8000000000000007,0.0,46.72,0.0,48.52000000000001,0.0
2020-05-20 5:30:00,0.0,1.8000000000000007,0.0,42.31000000000001,0.0,44.11000000000001,0.0
2020-05-20 5:45:00,0.0,1.8000000000000007,0.0,27.180000000000003,0.0,28.980000000000004,0.0
2020-05-20 6:0:00,0.0,1.8000000000000007,0.0,27.020000000000007,0.0,28.820000000000007,0.0
2020-05-20 6:15:00,0.0,1.83,0.0,26.61,0.0,28.439999999999998,0.0
