date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-22 0:0:00,0.0,0.12,0.0,69.55,0.0,69.67,0.0
2020-02-22 0:15:00,0.0,1.8000000000000007,0.0,404.69,0.0,406.49000000000007,0.0
2020-02-22 0:30:00,0.0,1.8000000000000007,0.0,510.95,0.0,512.75,0.0
2020-02-22 0:45:00,0.0,1.8000000000000007,0.0,332.18000000000006,0.0,333.9800000000001,0.0
2020-02-22 1:0:00,0.0,1.8000000000000007,0.0,71.89999999999999,0.0,73.7,0.0
2020-02-22 1:15:00,0.0,421.41000000000014,0.0,61.67,0.0,483.08000000000004,0.0
2020-02-22 1:30:00,0.0,625.0500000000001,0.0,61.190000000000005,0.0,686.2399999999999,3.0
2020-02-22 1:45:00,0.0,625.0500000000001,0.0,54.57,0.0,679.62,10.0
2020-02-22 2:0:00,0.0,625.0500000000001,0.0,45.67,0.0,670.7199999999999,16.0
2020-02-22 2:15:00,0.0,483.36000000000007,0.0,36.16,0.0,519.52,22.0
2020-02-22 2:30:00,0.0,625.03,0.0,32.13999999999999,0.0,657.17,27.0
2020-02-22 2:45:00,0.0,625.0500000000001,0.0,45.49,0.0,670.5400000000001,32.0
2020-02-22 3:0:00,0.0,625.0500000000001,0.0,48.660000000000004,0.0,673.7099999999999,39.0
2020-02-22 3:15:00,0.0,625.0500000000001,0.0,51.61999999999999,0.0,676.67,44.0
2020-02-22 3:30:00,0.0,625.0500000000001,0.0,39.949999999999996,0.0,665.0000000000001,51.0
2020-02-22 3:45:00,0.0,625.0500000000001,0.0,41.16,0.0,666.21,56.0
2020-02-22 4:0:00,0.0,625.0500000000001,0.0,59.259999999999984,0.0,684.31,62.0
2020-02-22 4:15:00,0.0,35.079999999999984,0.0,61.58,0.0,96.65999999999998,69.0
2020-02-22 4:30:00,0.0,1.8000000000000007,0.0,60.839999999999996,0.0,62.63999999999999,69.0
2020-02-22 4:45:00,0.0,1.8000000000000007,0.0,35.8,0.0,37.6,69.0
2020-02-22 5:0:00,0.0,1.8000000000000007,0.0,35.07000000000001,0.0,36.87,69.0
2020-02-22 5:15:00,0.0,1.8000000000000007,0.0,34.89,0.0,36.690000000000005,69.0
2020-02-22 5:30:00,0.0,1.8000000000000007,0.0,34.73,0.0,36.53,69.0
2020-02-22 5:45:00,0.0,1.8000000000000007,0.0,23.53,0.0,25.330000000000002,69.0
2020-02-22 6:0:00,0.0,1.8000000000000007,0.0,31.64,0.0,33.44,69.0
2020-02-22 6:15:00,0.0,1.8000000000000007,0.0,33.47,0.0,35.27,71.0
2020-02-22 6:30:00,0.0,1.8000000000000007,0.0,29.03,0.0,30.829999999999995,71.0
2020-02-22 6:45:00,0.0,1.8000000000000007,0.0,20.4,0.0,22.2,71.0
2020-02-22 7:0:00,0.0,1.8000000000000007,0.0,20.360000000000003,0.0,22.159999999999997,71.0
2020-02-22 7:15:00,27.479999999999997,0.12,0.0,36.05,0.0,8.690000000000001,71.0
2020-02-22 7:30:00,35.04999999999999,0.0,0.0,40.949999999999996,0.0,5.9,70.0
2020-02-22 7:45:00,50.86,0.0,0.0,59.03,0.0,8.17,70.0
2020-02-22 8:0:00,93.95999999999998,0.0,0.0,97.45,0.0,3.490000000000001,69.0
2020-02-22 8:15:00,87.47999999999999,0.0,0.0,92.29,0.0,4.81,68.0
2020-02-22 8:30:00,101.94000000000001,0.0,0.0,116.17000000000003,0.0,14.229999999999999,67.0
2020-02-22 8:45:00,42.73,0.0,7.359999999999999,62.25,0.0,12.159999999999998,66.0
2020-02-22 9:0:00,24.599999999999994,0.51,20.33,52.499999999999986,0.0,8.08,65.0
2020-02-22 9:15:00,9.2,0.41,22.19,38.300000000000004,0.0,7.319999999999999,65.0
2020-02-22 9:30:00,97.33,0.0,20.97,137.09,0.0,18.79,65.0
2020-02-22 9:45:00,407.45000000000005,0.0,20.99,446.4100000000001,0.0,17.97,62.0
2020-02-22 10:0:00,503.18000000000006,0.0,20.36,625.1300000000001,2.52,104.11,58.0
2020-02-22 10:15:00,79.68,0.0,15.54,103.14,0.0,7.920000000000001,53.0
2020-02-22 10:30:00,146.5,0.0,29.8,211.03,0.0,34.730000000000004,52.0
2020-02-22 10:45:00,189.96,0.0,47.66000000000001,314.18,0.0,76.56,49.0
2020-02-22 11:0:00,67.00999999999999,0.0,49.0,124.12999999999998,0.0,8.120000000000001,47.0
2020-02-22 11:15:00,352.27,0.0,43.01,398.96999999999997,5.1,8.79,46.0
2020-02-22 11:30:00,349.65000000000003,0.0,36.769999999999996,388.79000000000013,1.67,4.04,42.0
2020-02-22 11:45:00,105.59000000000002,0.0,42.33,158.61,0.0,10.690000000000001,38.0
2020-02-22 12:0:00,69.55,0.0,59.14000000000001,138.41,0.0,9.72,37.0
2020-02-22 12:15:00,79.13000000000001,0.0,46.02000000000001,134.11,0.0,8.96,35.0
2020-02-22 12:30:00,70.97999999999999,0.0,46.18999999999999,125.06,0.0,7.89,34.0
2020-02-22 12:45:00,57.22999999999999,0.0,23.799999999999997,87.53,0.0,6.5,33.0
