date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-16 0:0:00,0.0,0.1,0.0,12.93,0.0,13.03,0.0
2020-01-16 0:15:00,0.0,1.8550000000000006,0.0,261.09000000000003,0.0,262.945,0.0
2020-01-16 0:30:00,0.0,1.9100000000000006,0.0,149.58,0.0,151.49,0.0
2020-01-16 0:45:00,0.0,1.8000000000000007,0.0,71.61999999999999,0.0,73.42,0.0
2020-01-16 1:0:00,0.0,1.8000000000000007,0.0,59.34,0.0,61.14,0.0
2020-01-16 1:15:00,0.0,610.94,0.0,56.74,0.0,667.6800000000001,0.0
2020-01-16 1:30:00,0.0,625.0500000000001,0.0,56.55,0.0,681.5999999999999,6.0
2020-01-16 1:45:00,0.0,625.0500000000001,0.0,55.970000000000006,0.0,681.02,13.0
2020-01-16 2:0:00,0.0,625.0500000000001,0.0,54.48999999999999,0.0,679.5400000000001,18.0
2020-01-16 2:15:00,0.0,625.0500000000001,0.0,53.81999999999999,0.0,678.8700000000001,25.0
2020-01-16 2:30:00,0.0,625.0500000000001,0.0,52.809999999999995,0.0,677.86,31.0
2020-01-16 2:45:00,0.0,625.0500000000001,0.0,56.879999999999995,0.0,681.93,38.0
2020-01-16 3:0:00,0.0,625.0500000000001,0.0,71.11,0.0,696.1600000000001,44.0
2020-01-16 3:15:00,0.0,625.0500000000001,0.0,77.50999999999999,0.0,702.5600000000001,49.0
2020-01-16 3:30:00,0.0,625.0500000000001,0.0,82.88,0.0,707.9300000000001,56.0
2020-01-16 3:45:00,0.0,625.0500000000001,0.0,83.41999999999999,0.0,708.4700000000001,62.0
2020-01-16 4:0:00,0.0,625.0500000000001,0.0,73.46000000000001,0.0,698.5100000000001,68.0
2020-01-16 4:15:00,0.0,45.47999999999999,0.0,72.84,0.0,118.32000000000001,74.0
2020-01-16 4:30:00,0.0,1.8000000000000007,0.0,72.80999999999999,0.0,74.61000000000001,75.0
2020-01-16 4:45:00,0.0,1.8000000000000007,0.0,72.42999999999999,0.0,74.23000000000002,75.0
2020-01-16 5:0:00,0.0,1.8000000000000007,0.0,70.73,0.0,72.52999999999999,75.0
2020-01-16 5:15:00,0.0,1.8000000000000007,0.0,51.61,0.0,53.41,75.0
2020-01-16 5:30:00,0.0,1.8000000000000007,0.0,51.989999999999995,0.0,53.79,75.0
2020-01-16 5:45:00,0.0,1.8000000000000007,0.0,52.199999999999996,0.0,54.0,75.0
2020-01-16 6:0:00,0.0,1.8000000000000007,0.0,50.96000000000001,0.0,52.760000000000005,75.0
