date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-04 0:0:00,0.0,0.12,0.0,6.43,0.0,6.55,0.0
2020-07-04 0:15:00,0.0,1.8000000000000007,0.0,107.49,0.0,109.28999999999999,0.0
2020-07-04 0:30:00,0.0,1.8000000000000007,0.0,108.84000000000002,0.0,110.63999999999999,0.0
2020-07-04 0:45:00,0.0,1.8000000000000007,0.0,73.0,0.0,74.80000000000001,0.0
2020-07-04 1:0:00,0.0,1.8000000000000007,0.0,44.48,0.0,46.28,0.0
2020-07-04 1:15:00,0.0,526.0600000000001,0.0,44.06,0.0,570.1200000000001,0.0
2020-07-04 1:30:00,0.0,625.0500000000001,0.0,45.61000000000001,0.0,670.6600000000002,5.0
2020-07-04 1:45:00,0.0,625.0500000000001,0.0,55.93999999999999,0.0,680.9900000000001,11.0
2020-07-04 2:0:00,0.0,563.3400000000003,0.0,72.83,0.0,636.1700000000001,17.0
2020-07-04 2:15:00,0.0,499.10000000000014,0.0,62.03000000000002,0.0,561.1300000000001,23.0
2020-07-04 2:30:00,0.0,625.0500000000001,0.0,44.22999999999999,0.0,669.2799999999999,27.0
2020-07-04 2:45:00,0.0,625.0500000000001,0.0,58.24000000000001,0.0,683.29,32.0
2020-07-04 3:0:00,0.0,625.0500000000001,0.0,63.35000000000001,0.0,688.3999999999997,39.0
2020-07-04 3:15:00,0.0,625.0500000000001,0.0,44.73,0.0,669.7800000000002,44.0
2020-07-04 3:30:00,0.0,625.0500000000001,0.0,43.57000000000001,0.0,668.62,51.0
2020-07-04 3:45:00,0.0,625.0500000000001,0.0,43.589999999999996,0.0,668.6400000000002,57.0
2020-07-04 4:0:00,0.0,625.0500000000001,0.0,43.730000000000004,0.0,668.7800000000002,63.0
2020-07-04 4:15:00,0.0,251.17000000000004,0.0,43.31,0.0,294.48,69.0
2020-07-04 4:30:00,0.0,1.8000000000000007,0.0,42.339999999999996,0.0,44.14,72.0
