date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-22 0:0:00,0.0,0.13,0.0,6.0,0.0,6.13,0.0
2020-04-22 0:15:00,0.0,1.8000000000000007,0.0,62.65000000000001,0.0,64.45,0.0
2020-04-22 0:30:00,0.0,1.8000000000000007,0.0,50.999999999999986,0.0,52.8,0.0
2020-04-22 0:45:00,0.0,1.8000000000000007,0.0,60.53,0.0,62.32999999999999,0.0
2020-04-22 1:0:00,0.0,1.8000000000000007,0.0,48.580000000000005,0.0,50.38,0.0
2020-04-22 1:15:00,0.0,1.8000000000000007,0.0,33.19999999999999,0.0,35.0,0.0
2020-04-22 1:30:00,0.0,1.8000000000000007,0.0,27.439999999999998,0.0,29.239999999999995,0.0
2020-04-22 1:45:00,0.0,1.8000000000000007,0.0,27.439999999999998,0.0,29.24,0.0
2020-04-22 2:0:00,0.0,1.9999999999999998,0.0,30.225000000000005,0.0,32.225,0.0
2020-04-22 2:15:00,0.0,1.9299999999999993,0.0,27.379999999999995,0.0,29.31,0.0
2020-04-22 2:30:00,0.0,1.9399999999999995,0.0,27.349999999999998,0.0,29.29,0.0
2020-04-22 2:45:00,0.0,1.9499999999999993,0.0,35.739999999999995,0.0,37.69,0.0
2020-04-22 3:0:00,0.0,1.8300000000000005,0.0,47.52000000000001,0.0,49.35,0.0
2020-04-22 3:15:00,0.0,1.8699999999999997,0.0,35.36,0.0,37.230000000000004,0.0
2020-04-22 3:30:00,0.0,1.8800000000000003,0.0,27.610000000000003,0.0,29.49,0.0
2020-04-22 3:45:00,0.0,1.8000000000000007,0.0,27.480000000000004,0.0,29.279999999999994,0.0
2020-04-22 4:0:00,0.0,1.8000000000000007,0.0,27.280000000000005,0.0,29.080000000000005,0.0
2020-04-22 4:15:00,0.0,1.8000000000000007,0.0,28.590000000000007,0.0,30.389999999999993,0.0
2020-04-22 4:30:00,0.0,1.8100000000000005,0.0,27.54,0.0,29.34999999999999,0.0
2020-04-22 4:45:00,0.0,1.83,0.0,27.549999999999997,0.0,29.380000000000003,0.0
2020-04-22 5:0:00,0.0,1.8500000000000005,0.0,43.800000000000004,0.0,45.65,0.0
2020-04-22 5:15:00,0.0,1.83,0.0,59.89999999999999,0.0,61.730000000000004,0.0
2020-04-22 5:30:00,0.0,1.8000000000000007,0.0,48.309999999999995,0.0,50.10999999999999,0.0
2020-04-22 5:45:00,0.0,1.9099999999999993,0.0,40.98,0.0,42.89,0.0
2020-04-22 6:0:00,0.0,1.9,0.0,36.79999999999999,0.0,38.70000000000001,0.0
2020-04-22 6:15:00,0.0,1.9499999999999993,0.0,27.550000000000004,0.0,29.500000000000007,0.0
2020-04-22 6:30:00,0.0,1.9499999999999993,0.0,27.64,0.0,29.590000000000003,0.0
2020-04-22 6:45:00,0.0,1.9499999999999993,0.0,27.439999999999998,0.0,29.39,0.0
2020-04-22 7:0:00,0.0,1.9499999999999993,0.8700000000000001,27.600000000000005,0.0,28.68,0.0
2020-04-22 7:15:00,0.0,1.9499999999999993,6.930000000000001,362.63,0.0,357.65,0.0
2020-04-22 7:30:00,0.0,1.8400000000000007,11.4,313.6399999999999,0.0,304.08,0.0
2020-04-22 7:45:00,0.0,1.8000000000000007,19.800000000000004,49.190000000000005,0.0,31.19,0.0
2020-04-22 8:0:00,0.0,2.2,29.83,127.67999999999999,0.43,100.48,0.0
2020-04-22 8:15:00,0.0,6.09,45.550000000000004,36.48,3.5099999999999993,0.53,0.0
2020-04-22 8:30:00,0.0,6.799999999999999,54.030000000000015,59.410000000000004,2.56,14.74,0.0
2020-04-22 8:45:00,0.0,1.9,61.04,477.61,0.0,418.47,0.0
2020-04-22 9:0:00,0.0,3.3900000000000006,72.56,431.47,0.6,362.8999999999999,0.0
2020-04-22 9:15:00,0.0,14.0,89.66,168.73000000000002,1.38,94.45,0.0
2020-04-22 9:30:00,0.0,25.93,146.58,237.51999999999998,3.04,119.91000000000001,0.0
2020-04-22 9:45:00,0.0,59.12999999999999,141.66,78.29,4.6899999999999995,0.45,0.0
2020-04-22 10:0:00,0.0,74.52,146.25,65.16999999999999,6.559999999999999,0.0,0.0
2020-04-22 10:15:00,0.0,66.07,140.59,67.47,7.050000000000001,0.0,0.0
