date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-16 0:0:00,0.0,0.13,0.0,5.3,0.0,5.43,10.0
2020-10-16 0:15:00,0.0,1.9499999999999993,0.0,64.86000000000001,0.0,66.81,10.0
2020-10-16 0:30:00,0.0,1.9499999999999993,0.0,59.50000000000001,0.0,61.449999999999996,10.0
2020-10-16 0:45:00,0.0,1.9,0.0,58.43,0.0,60.33,10.0
2020-10-16 1:0:00,0.0,1.9499999999999993,0.0,58.25999999999999,0.0,60.21000000000001,10.0
2020-10-16 1:15:00,0.0,1.8899999999999997,0.0,39.96000000000001,0.0,41.85,10.0
2020-10-16 1:30:00,0.0,1.9099999999999997,0.0,36.26,0.0,38.169999999999995,10.0
2020-10-16 1:45:00,0.0,1.8400000000000003,0.0,35.989999999999995,0.0,37.82999999999999,10.0
2020-10-16 2:0:00,0.0,1.8500000000000005,0.0,36.379999999999995,0.0,38.23,10.0
2020-10-16 2:15:00,0.0,1.8499999999999996,0.0,36.37,0.0,38.22,10.0
2020-10-16 2:30:00,0.0,1.9,0.0,36.29,0.0,38.19,10.0
2020-10-16 2:45:00,0.0,2.1399999999999992,0.0,39.595000000000006,0.0,41.73499999999999,10.0
2020-10-16 3:0:00,0.0,1.9399999999999995,0.0,36.16,0.0,38.10000000000001,10.0
2020-10-16 3:15:00,0.0,1.9499999999999993,0.0,36.19,0.0,38.14,10.0
2020-10-16 3:30:00,0.0,1.9399999999999995,0.0,38.69,0.0,40.63,10.0
2020-10-16 3:45:00,0.0,1.9499999999999993,0.0,55.96,0.0,57.910000000000004,10.0
2020-10-16 4:0:00,0.0,1.9499999999999993,0.0,55.62,0.0,57.56999999999999,10.0
2020-10-16 4:15:00,0.0,1.9499999999999993,0.0,49.620000000000005,0.0,51.56999999999999,10.0
2020-10-16 4:30:00,0.0,1.9499999999999993,0.0,35.86,0.0,37.809999999999995,10.0
2020-10-16 4:45:00,0.0,1.9399999999999995,0.0,45.65999999999999,0.0,47.60000000000001,10.0
2020-10-16 5:0:00,0.0,1.9499999999999993,0.0,47.970000000000006,0.0,49.92,10.0
2020-10-16 5:15:00,0.0,1.9499999999999993,0.0,63.470000000000006,0.0,65.42000000000002,10.0
