date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-18 0:0:00,0.0,0.12,0.0,5.32,0.0,5.44,0.0
2020-05-18 0:15:00,0.0,1.8000000000000007,0.0,67.69,0.0,69.49,0.0
2020-05-18 0:30:00,0.0,1.8000000000000007,0.0,80.4,0.0,82.20000000000002,0.0
2020-05-18 0:45:00,0.0,1.8000000000000007,0.0,60.25,0.0,62.05,0.0
2020-05-18 1:0:00,0.0,1.8000000000000007,0.0,48.66,0.0,50.46000000000001,0.0
2020-05-18 1:15:00,0.0,1.8000000000000007,0.0,47.36999999999999,0.0,49.17000000000001,0.0
2020-05-18 1:30:00,0.0,1.8000000000000007,0.0,45.89000000000001,0.0,47.690000000000005,0.0
2020-05-18 1:45:00,0.0,1.8000000000000007,0.0,44.77,0.0,46.56999999999999,0.0
2020-05-18 2:0:00,0.0,2.2600000000000007,0.0,54.900000000000006,0.0,57.16,0.0
2020-05-18 2:15:00,0.0,1.8000000000000007,0.0,49.510000000000005,0.0,51.309999999999995,0.0
2020-05-18 2:30:00,0.0,1.8000000000000007,0.0,62.150000000000006,0.0,63.95,0.0
2020-05-18 2:45:00,0.0,1.8000000000000007,0.0,62.099999999999994,0.0,63.899999999999984,0.0
2020-05-18 3:0:00,0.0,1.8000000000000007,0.0,49.03999999999999,0.0,50.839999999999996,0.0
2020-05-18 3:15:00,0.0,1.8100000000000005,0.0,41.510000000000005,0.0,43.32,0.0
2020-05-18 3:30:00,0.0,1.8300000000000005,0.0,41.43999999999999,0.0,43.27000000000001,0.0
2020-05-18 3:45:00,0.0,1.8000000000000007,0.0,40.36,0.0,42.15999999999999,0.0
2020-05-18 4:0:00,0.0,1.8000000000000007,0.0,40.38999999999999,0.0,42.190000000000005,0.0
2020-05-18 4:15:00,0.0,1.8000000000000007,0.0,40.839999999999996,0.0,42.64000000000001,0.0
2020-05-18 4:30:00,0.0,1.8000000000000007,0.0,40.64,0.0,42.440000000000005,0.0
2020-05-18 4:45:00,0.0,1.8000000000000007,0.0,40.28,0.0,42.07999999999999,0.0
2020-05-18 5:0:00,0.0,1.8000000000000007,0.0,40.02000000000001,0.0,41.82,0.0
2020-05-18 5:15:00,0.0,1.8000000000000007,0.0,39.92,0.0,41.720000000000006,0.0
2020-05-18 5:30:00,0.0,1.8000000000000007,0.0,59.169999999999995,0.0,60.97,0.0
2020-05-18 5:45:00,0.0,1.8200000000000003,0.0,59.44,0.0,61.26000000000001,0.0
2020-05-18 6:0:00,0.0,1.8799999999999994,0.0,52.39999999999999,0.0,54.28,0.0
2020-05-18 6:15:00,0.0,1.8899999999999997,0.0,39.46,0.0,41.349999999999994,0.0
2020-05-18 6:30:00,0.0,1.9399999999999995,0.0,90.08000000000001,0.0,92.02,0.0
2020-05-18 6:45:00,0.0,1.8600000000000008,0.0,91.23000000000002,0.0,93.09,0.0
2020-05-18 7:0:00,0.0,1.8000000000000007,0.0,91.67000000000002,0.0,93.47000000000001,0.0
2020-05-18 7:15:00,0.0,1.8000000000000007,3.3099999999999996,91.61000000000001,0.0,90.1,0.0
2020-05-18 7:30:00,0.0,1.8000000000000007,9.660000000000002,92.19000000000003,0.0,84.33,0.0
2020-05-18 7:45:00,0.0,1.8300000000000005,7.39,91.14,0.0,85.58000000000001,0.0
