date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-29 0:0:00,0.0,0.12,0.0,10.85,0.0,10.97,0.0
2020-03-29 0:15:00,0.0,1.8000000000000007,0.0,126.09,0.0,127.88999999999997,0.0
2020-03-29 0:30:00,0.0,1.8000000000000007,0.0,89.46,0.0,91.25999999999999,0.0
2020-03-29 0:45:00,0.0,1.8000000000000007,0.0,52.88999999999999,0.0,54.690000000000005,0.0
2020-03-29 1:0:00,0.0,1.8000000000000007,0.0,51.31,0.0,53.11,0.0
2020-03-29 1:15:00,0.0,383.2200000000001,0.0,48.92000000000001,0.0,432.14,0.0
2020-03-29 1:30:00,0.0,625.0300000000001,0.0,37.68,0.0,662.7099999999999,4.0
2020-03-29 1:45:00,0.0,625.0500000000001,0.0,42.080000000000005,0.0,667.13,11.0
2020-03-29 2:0:00,0.0,625.0500000000001,0.0,55.65983471074381,0.0,680.7098347107437,16.0
2020-03-29 2:15:00,0.0,625.0500000000001,0.0,55.77768595041322,0.0,680.8276859504133,22.016528925619838
2020-03-29 2:30:00,0.0,625.0500000000001,0.0,55.740495867768594,0.0,680.7904958677685,22.1404958677686
2020-03-29 2:45:00,0.0,625.0500000000001,0.0,55.703305785123966,0.0,680.753305785124,22.264462809917354
2020-03-29 3:0:00,0.0,625.0500000000001,0.0,55.666115702479345,0.0,680.7161157024796,22.38842975206612
2020-03-29 3:15:00,0.0,625.0500000000001,0.0,55.6289256198347,0.0,680.6789256198347,22.512396694214875
2020-03-29 3:30:00,0.0,625.0500000000001,0.0,55.59173553719008,0.0,680.6417355371901,22.63636363636364
2020-03-29 3:45:00,0.0,625.0500000000001,0.0,55.55454545454546,0.0,680.6045454545452,22.760330578512395
2020-03-29 4:0:00,0.0,625.0500000000001,0.0,55.51735537190084,0.0,680.5673553719008,22.88429752066116
2020-03-29 4:15:00,0.0,52.39999999999999,0.0,49.73,0.0,102.13000000000002,46.0
2020-03-29 4:30:00,0.0,1.8000000000000007,0.0,43.059999999999995,0.0,44.86000000000001,48.0
2020-03-29 4:45:00,0.0,1.8000000000000007,0.0,53.620000000000005,0.0,55.419999999999995,48.0
2020-03-29 5:0:00,0.0,1.8000000000000007,0.0,56.86,0.0,58.66,48.0
2020-03-29 5:15:00,0.0,1.8000000000000007,0.0,50.199999999999996,0.0,52.0,48.0
2020-03-29 5:30:00,0.0,1.8000000000000007,0.0,37.38999999999999,0.0,39.19,48.0
2020-03-29 5:45:00,0.0,1.8000000000000007,0.0,36.61,0.0,38.41,48.0
2020-03-29 6:0:00,0.0,1.8000000000000007,0.0,36.64,0.0,38.44,48.0
2020-03-29 6:15:00,0.0,1.8000000000000007,0.0,45.730000000000004,0.0,47.53,47.0
2020-03-29 6:30:00,0.0,1.8000000000000007,0.0,59.53999999999999,0.0,61.339999999999996,47.0
2020-03-29 6:45:00,0.0,1.8000000000000007,0.0,61.120000000000005,0.0,62.919999999999995,47.0
2020-03-29 7:0:00,0.0,1.8000000000000007,0.0,54.989999999999995,0.0,56.78999999999999,47.0
2020-03-29 7:15:00,27.89999999999999,0.12,0.0,38.14,0.0,10.36,47.0
2020-03-29 7:30:00,32.22999999999999,0.0,0.0,39.03,0.0,6.800000000000001,47.0
2020-03-29 7:45:00,28.540000000000003,0.0,2.89,38.06,0.0,6.63,46.0
2020-03-29 8:0:00,19.849999999999994,0.0,10.56,38.01,0.0,7.6,46.0
2020-03-29 8:15:00,17.93,0.0,20.870000000000005,47.2,0.0,8.400000000000002,46.0
2020-03-29 8:30:00,17.560000000000002,0.0,36.55,62.17000000000001,0.0,8.06,45.0
2020-03-29 8:45:00,12.03,0.0,50.089999999999996,70.08,0.0,7.960000000000001,45.0
2020-03-29 9:0:00,0.5,7.619999999999999,60.59000000000001,51.10000000000001,3.41,1.04,45.0
2020-03-29 9:15:00,313.75,9.43,65.2,372.62,3.56,6.66,45.0
