date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-21 0:0:00,0.0,0.12,0.0,2.57,0.0,2.69,0.0
2020-03-21 0:15:00,0.0,1.8000000000000007,0.0,49.96,0.0,51.760000000000005,0.0
2020-03-21 0:30:00,0.0,1.7600000000000007,0.0,53.89,0.0,55.65,0.0
2020-03-21 0:45:00,0.0,1.7200000000000006,0.0,36.120000000000005,0.0,37.84,0.0
2020-03-21 1:0:00,0.0,1.7800000000000007,0.0,43.57,0.0,45.35000000000001,0.0
2020-03-21 1:15:00,0.0,1.8000000000000007,0.0,46.35999999999999,0.0,48.16000000000001,0.0
2020-03-21 1:30:00,0.0,1.7400000000000007,0.0,52.760000000000005,0.0,54.5,0.0
2020-03-21 1:45:00,0.0,1.6800000000000006,0.0,73.67999999999998,0.0,75.36,0.0
2020-03-21 2:0:00,0.0,1.7600000000000007,0.0,71.24000000000001,0.0,73.0,0.0
2020-03-21 2:15:00,0.0,1.8000000000000007,0.0,33.91,0.0,35.71,0.0
2020-03-21 2:30:00,0.0,1.7800000000000007,0.0,43.03999999999999,0.0,44.82000000000001,0.0
2020-03-21 2:45:00,0.0,1.8000000000000007,0.0,53.82999999999999,0.0,55.63000000000002,0.0
2020-03-21 3:0:00,0.0,1.8000000000000007,0.0,40.84,0.0,42.63999999999999,0.0
2020-03-21 3:15:00,0.0,1.8000000000000007,0.0,34.059999999999995,0.0,35.85999999999999,0.0
2020-03-21 3:30:00,0.0,1.8000000000000007,0.0,34.15,0.0,35.95,0.0
2020-03-21 3:45:00,0.0,1.8000000000000007,0.0,43.89000000000001,0.0,45.69,0.0
2020-03-21 4:0:00,0.0,1.8000000000000007,0.0,46.97,0.0,48.77000000000001,0.0
2020-03-21 4:15:00,0.0,1.8000000000000007,0.0,46.24999999999999,0.0,48.050000000000004,0.0
2020-03-21 4:30:00,0.0,1.8000000000000007,0.0,34.31,0.0,36.11000000000001,0.0
2020-03-21 4:45:00,0.0,1.8000000000000007,0.0,38.75,0.0,40.55,0.0
2020-03-21 5:0:00,0.0,1.8000000000000007,0.0,53.76,0.0,55.56,0.0
2020-03-21 5:15:00,0.0,1.8000000000000007,0.0,45.440000000000005,0.0,47.239999999999995,0.0
2020-03-21 5:30:00,0.0,1.8000000000000007,0.0,34.18,0.0,35.98,0.0
2020-03-21 5:45:00,0.0,1.8000000000000007,0.0,34.28,0.0,36.08,0.0
2020-03-21 6:0:00,0.0,1.8000000000000007,0.0,34.36000000000001,0.0,36.16,0.0
2020-03-21 6:15:00,0.0,1.8000000000000007,0.0,34.18,0.0,35.980000000000004,0.0
2020-03-21 6:30:00,0.0,1.8000000000000007,0.0,40.379999999999995,0.0,42.18000000000001,0.0
2020-03-21 6:45:00,0.0,1.8000000000000007,0.0,46.4,0.0,48.2,0.0
2020-03-21 7:0:00,0.0,1.8000000000000007,0.0,46.46000000000001,0.0,48.26,0.0
2020-03-21 7:15:00,0.0,1.8000000000000007,0.0,51.63999999999999,0.0,53.44,0.0
2020-03-21 7:30:00,0.0,1.8000000000000007,0.0,53.279999999999994,0.0,55.080000000000005,0.0
2020-03-21 7:45:00,0.0,1.8000000000000007,0.0,33.99999999999999,0.0,35.800000000000004,0.0
2020-03-21 8:0:00,0.0,1.8000000000000007,0.0,34.019999999999996,0.0,35.82,0.0
2020-03-21 8:15:00,0.0,1.8000000000000007,0.0,38.73,0.0,40.53,0.0
2020-03-21 8:30:00,0.0,1.8000000000000007,4.42,73.55000000000001,0.0,70.93,0.0
2020-03-21 8:45:00,0.0,1.8000000000000007,11.690000000000001,93.83,0.0,83.93999999999998,0.0
2020-03-21 9:0:00,0.0,1.8000000000000007,10.18,68.24,0.0,59.85999999999999,0.0
2020-03-21 9:15:00,0.0,1.8000000000000007,12.9,55.01,0.0,43.91,0.0
2020-03-21 9:30:00,0.0,1.8000000000000007,8.91,43.47999999999999,0.0,36.37,0.0
2020-03-21 9:45:00,0.0,1.8000000000000007,10.46,60.669999999999995,0.0,52.01,0.0
2020-03-21 10:0:00,0.0,1.8000000000000007,12.869999999999997,64.36,0.0,53.29,0.0
2020-03-21 10:15:00,0.0,1.8000000000000007,18.07,260.81,0.0,244.54,0.0
2020-03-21 10:30:00,0.0,1.7600000000000007,13.51,148.55,0.0,136.8,0.0
2020-03-21 10:45:00,0.0,1.8000000000000007,18.060000000000002,159.9,0.0,143.64,0.0
2020-03-21 11:0:00,0.0,1.8000000000000007,26.17,153.07,0.0,128.70000000000002,0.0
2020-03-21 11:15:00,0.0,1.8000000000000007,25.1,47.96000000000001,0.0,24.660000000000004,0.0
2020-03-21 11:30:00,0.0,1.8000000000000007,17.810000000000002,79.21000000000001,0.0,63.19999999999999,0.0
2020-03-21 11:45:00,0.0,1.7800000000000007,17.15,201.29999999999998,0.0,185.92999999999998,0.0
2020-03-21 12:0:00,0.0,1.7200000000000006,13.209999999999999,133.86,0.0,122.36999999999999,0.0
2020-03-21 12:15:00,0.0,1.7400000000000007,9.879999999999999,206.7,0.0,198.56,0.0
2020-03-21 12:30:00,0.0,1.7000000000000006,8.52,273.72,0.0,266.90000000000003,0.0
2020-03-21 12:45:00,0.0,1.6800000000000006,9.95,159.42000000000002,0.0,151.15,0.0
2020-03-21 13:0:00,0.0,1.7600000000000007,12.520000000000001,143.48000000000002,0.0,132.71999999999997,0.0
2020-03-21 13:15:00,0.0,1.7600000000000007,13.91,139.2,0.0,127.05000000000001,0.0
2020-03-21 13:30:00,0.0,1.7200000000000006,15.590000000000002,161.29999999999998,0.0,147.43,0.0
2020-03-21 13:45:00,0.0,1.5800000000000005,16.410000000000004,151.96,0.0,137.13,0.0
2020-03-21 14:0:00,0.0,1.5600000000000005,18.71,130.9,0.0,113.75000000000001,0.0
2020-03-21 14:15:00,0.0,1.6400000000000006,14.66,120.16000000000001,0.0,107.14,0.0
2020-03-21 14:30:00,0.0,1.56,12.93,277.92,0.0,266.54999999999995,0.0
2020-03-21 14:45:00,0.0,1.62,9.82,195.85999999999999,0.0,187.65999999999997,0.0
2020-03-21 15:0:00,0.0,1.6000000000000005,14.14,182.01999999999998,0.0,169.48000000000002,0.0
2020-03-21 15:15:00,0.0,1.6800000000000002,20.1,186.79999999999998,0.0,168.37999999999997,0.0
2020-03-21 15:30:00,0.0,1.62,19.230000000000004,189.26000000000002,0.0,171.65,0.0
2020-03-21 15:45:00,0.0,1.8000000000000007,13.929999999999998,393.20000000000005,0.0,381.07,0.0
2020-03-21 16:0:00,0.0,1.8000000000000007,9.74,158.85000000000002,0.0,150.90999999999997,0.0
2020-03-21 16:15:00,0.0,1.7800000000000007,4.200000000000001,136.13,0.0,133.71,0.0
2020-03-21 16:30:00,0.0,1.8000000000000007,0.7200000000000002,140.34000000000003,0.0,141.42,0.0
2020-03-21 16:45:00,0.0,1.8000000000000007,3.1000000000000005,132.39,0.0,131.09,0.0
2020-03-21 17:0:00,0.0,1.8000000000000007,2.5,148.59,0.0,147.89,0.0
2020-03-21 17:15:00,0.0,1.8000000000000007,2.12,133.26,0.0,132.94,0.0
2020-03-21 17:30:00,0.0,1.8000000000000007,1.0,120.04,0.0,120.84,0.0
2020-03-21 17:45:00,0.0,1.8000000000000007,0.08,110.17,0.0,111.88999999999999,0.0
2020-03-21 18:0:00,0.0,1.8000000000000007,0.0,121.72,0.0,123.52000000000001,0.0
2020-03-21 18:15:00,0.0,1.8000000000000007,0.0,154.28000000000003,0.0,156.07999999999998,0.0
2020-03-21 18:30:00,0.0,1.8000000000000007,0.0,162.93,0.0,164.73,0.0
2020-03-21 18:45:00,0.0,1.8000000000000007,0.0,726.99,0.0,728.79,0.0
2020-03-21 19:0:00,0.0,1.8000000000000007,0.0,370.81,0.0,372.61000000000007,0.0
2020-03-21 19:15:00,0.0,1.8000000000000007,0.0,441.38999999999993,0.0,443.19,0.0
2020-03-21 19:30:00,0.0,1.8000000000000007,0.0,1185.8999999999999,0.0,1187.7,0.0
2020-03-21 19:45:00,0.0,1.8000000000000007,0.0,477.35999999999996,0.0,479.16,0.0
2020-03-21 20:0:00,0.0,1.8000000000000007,0.0,543.4499999999999,0.0,545.25,0.0
2020-03-21 20:15:00,0.0,1.8000000000000007,0.0,258.2,0.0,260.0,0.0
2020-03-21 20:30:00,0.0,1.8100000000000005,0.0,259.11,0.0,260.92,0.0
2020-03-21 20:45:00,0.0,1.8000000000000007,0.0,398.21000000000004,0.0,400.01000000000005,0.0
2020-03-21 21:0:00,0.0,1.8000000000000007,0.0,145.42,0.0,147.22,0.0
2020-03-21 21:15:00,0.0,1.8000000000000007,0.0,158.45000000000002,0.0,160.25,0.0
2020-03-21 21:30:00,0.0,1.8000000000000007,0.0,360.07,0.0,361.87,0.0
2020-03-21 21:45:00,0.0,1.8000000000000007,0.0,539.6600000000001,0.0,541.46,0.0
2020-03-21 22:0:00,0.0,1.8000000000000007,0.0,119.38999999999999,0.0,121.19,0.0
