date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-09 0:0:00,0.0,0.12,0.0,2.88,0.0,3.0,10.0
2020-01-09 0:15:00,0.0,1.8000000000000007,0.0,35.040000000000006,0.0,36.84,10.0
2020-01-09 0:30:00,0.0,1.8100000000000005,0.0,31.929999999999996,0.0,33.739999999999995,10.0
2020-01-09 0:45:00,0.0,1.8000000000000007,0.0,31.1,0.0,32.900000000000006,10.0
2020-01-09 1:0:00,0.0,1.8000000000000007,0.0,31.300000000000004,0.0,33.1,10.0
2020-01-09 1:15:00,0.0,1.8100000000000005,0.0,42.98,0.0,44.79000000000001,10.0
2020-01-09 1:30:00,0.0,1.8000000000000007,0.0,43.44,0.0,45.24,10.0
2020-01-09 1:45:00,0.0,1.8000000000000007,0.0,43.68000000000001,0.0,45.48,10.0
2020-01-09 2:0:00,0.0,1.8000000000000007,0.0,43.56,0.0,45.36000000000001,10.0
2020-01-09 2:15:00,0.0,1.8000000000000007,0.0,43.64,0.0,45.440000000000005,10.0
2020-01-09 2:30:00,0.0,1.9099999999999997,0.0,46.96999999999999,0.0,48.88,9.0
2020-01-09 2:45:00,0.0,1.8700000000000006,0.0,50.30999999999999,0.0,52.180000000000014,9.0
2020-01-09 3:0:00,0.0,1.8000000000000007,0.0,51.209999999999994,0.0,53.01000000000001,9.0
2020-01-09 3:15:00,0.0,1.8000000000000007,0.0,45.02,0.0,46.82,9.0
2020-01-09 3:30:00,0.0,1.9650000000000005,0.0,33.305,0.0,35.27,9.0
2020-01-09 3:45:00,0.0,1.8000000000000007,0.0,31.010000000000005,0.0,32.81,9.0
2020-01-09 4:0:00,0.0,1.8000000000000007,0.0,30.61,0.0,32.41,9.0
2020-01-09 4:15:00,0.0,1.8100000000000005,0.0,30.35,0.0,32.160000000000004,9.0
2020-01-09 4:30:00,0.0,1.8000000000000007,0.0,30.380000000000003,0.0,32.18,9.0
2020-01-09 4:45:00,0.0,1.8200000000000003,0.0,30.590000000000003,0.0,32.410000000000004,9.0
2020-01-09 5:0:00,0.0,1.8900000000000001,0.0,30.610000000000007,0.0,32.5,9.0
2020-01-09 5:15:00,0.0,1.8899999999999997,0.0,30.42,0.0,32.31,9.0
2020-01-09 5:30:00,0.0,1.9399999999999995,0.0,30.830000000000002,0.0,32.77,9.0
2020-01-09 5:45:00,0.0,1.9000000000000004,0.0,30.950000000000006,0.0,32.85,9.0
2020-01-09 6:0:00,0.0,1.9499999999999993,0.0,30.610000000000007,0.0,32.56,9.0
2020-01-09 6:15:00,0.0,1.9499999999999993,0.0,44.77,0.0,46.72,9.0
2020-01-09 6:30:00,0.0,1.9499999999999993,0.0,51.03,0.0,52.98,9.0
2020-01-09 6:45:00,0.0,1.9499999999999993,0.0,53.09999999999999,0.0,55.05000000000001,9.0
2020-01-09 7:0:00,0.0,1.9499999999999993,0.0,56.08,0.0,58.02999999999999,9.0
2020-01-09 7:15:00,0.0,1.9399999999999995,0.0,43.37,0.0,45.31,9.0
2020-01-09 7:30:00,0.0,1.9499999999999993,0.08,43.81,0.0,45.68,9.0
2020-01-09 7:45:00,0.0,1.9499999999999993,5.7299999999999995,43.05999999999999,0.0,39.28,9.0
2020-01-09 8:0:00,0.0,1.8700000000000006,10.319999999999999,229.3,0.0,220.85000000000002,9.0
2020-01-09 8:15:00,0.0,1.8200000000000003,17.32,51.36,0.0,35.86,9.0
2020-01-09 8:30:00,0.0,1.8799999999999994,21.92,28.23,0.0,8.190000000000001,9.0
2020-01-09 8:45:00,0.0,1.9499999999999993,26.359999999999996,27.21,0.25,3.0500000000000003,9.0
2020-01-09 9:0:00,0.0,2.2399999999999998,30.950000000000003,26.340000000000003,2.61,0.24000000000000002,9.0
2020-01-09 9:15:00,0.0,11.290000000000001,53.150000000000006,35.370000000000005,6.489999999999998,0.0,9.0
2020-01-09 9:30:00,0.0,86.4,148.76,60.33,3.4,1.37,9.0
2020-01-09 9:45:00,0.0,174.79999999999998,221.42000000000002,38.96,8.94,1.28,9.0
2020-01-09 10:0:00,0.0,106.56,154.69,45.269999999999996,3.2999999999999994,0.43999999999999995,10.0
2020-01-09 10:15:00,0.0,72.47,122.83,45.65,5.4300000000000015,0.72,11.0
2020-01-09 10:30:00,0.0,25.38,70.86999999999999,44.230000000000004,2.3600000000000003,1.1,12.0
2020-01-09 10:45:00,0.0,20.72,66.67,40.12,5.880000000000001,0.05,12.0
2020-01-09 11:0:00,0.0,80.53,110.06,26.95,5.34,2.76,12.0
2020-01-09 11:15:00,0.0,64.22,103.17999999999999,34.0,5.95,0.99,13.0
2020-01-09 11:30:00,0.0,56.24999999999999,96.13,32.68,7.199999999999999,0.0,13.0
2020-01-09 11:45:00,0.0,66.02000000000001,98.41000000000003,26.67,7.040000000000001,1.32,14.0
2020-01-09 12:0:00,0.0,147.39999999999998,195.57000000000002,45.94,4.21,1.98,14.0
2020-01-09 12:15:00,0.0,243.52000000000004,295.89,55.29000000000002,3.24,6.16,15.0
2020-01-09 12:30:00,0.0,275.08,335.36,68.07,1.58,9.370000000000001,17.0
2020-01-09 12:45:00,0.0,171.23,252.89999999999998,84.8,2.21,5.34,20.0
