date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-24 0:0:00,0.0,0.12,0.0,14.05,0.0,14.17,8.0
2020-12-24 0:15:00,0.0,1.62,0.0,443.56,0.0,445.18,8.0
2020-12-24 0:30:00,0.0,1.7400000000000007,0.0,310.15999999999997,0.0,311.9,8.0
2020-12-24 0:45:00,0.0,1.7600000000000007,0.0,142.64,0.0,144.39999999999998,8.0
2020-12-24 1:0:00,0.0,1.7800000000000007,0.0,97.85000000000002,0.0,99.63,8.0
2020-12-24 1:15:00,0.0,1.8000000000000007,0.0,93.52,0.0,95.31999999999998,8.0
2020-12-24 1:30:00,0.0,1.8000000000000007,0.0,72.34,0.0,74.14,8.0
2020-12-24 1:45:00,0.0,1.8000000000000007,0.0,59.5,0.0,61.30000000000001,8.0
2020-12-24 2:0:00,0.0,79.89,0.0,75.07,0.0,154.96,8.0
2020-12-24 2:15:00,0.0,184.65,0.0,63.96,0.0,248.61000000000004,8.0
2020-12-24 2:30:00,0.0,82.5,0.0,79.15,0.0,161.64999999999998,9.0
2020-12-24 2:45:00,0.45,16.820000000000004,0.0,72.45000000000002,0.0,88.82000000000001,9.0
2020-12-24 3:0:00,0.0,1.8000000000000007,0.0,59.32999999999999,0.0,61.13000000000001,10.0
2020-12-24 3:15:00,0.0,1.8000000000000007,0.0,59.3,0.0,61.10000000000001,10.0
2020-12-24 3:30:00,0.0,1.8000000000000007,0.0,59.51999999999999,0.0,61.32000000000001,10.0
2020-12-24 3:45:00,0.0,1.8000000000000007,0.0,59.46999999999999,0.0,61.269999999999996,10.0
2020-12-24 4:0:00,0.0,1.8000000000000007,0.0,59.88999999999999,0.0,61.68999999999999,10.0
2020-12-24 4:15:00,0.0,1.8000000000000007,0.0,59.25,0.0,61.04999999999998,10.0
2020-12-24 4:30:00,0.0,1.8000000000000007,0.0,65.38,0.0,67.18,10.0
2020-12-24 4:45:00,0.0,1.8000000000000007,0.0,78.38000000000001,0.0,80.18,10.0
2020-12-24 5:0:00,0.0,1.8000000000000007,0.0,70.94999999999999,0.0,72.75,10.0
2020-12-24 5:15:00,0.0,1.8000000000000007,0.0,59.34,0.0,61.13999999999999,10.0
2020-12-24 5:30:00,0.0,1.8000000000000007,0.0,59.35999999999999,0.0,61.160000000000004,10.0
2020-12-24 5:45:00,0.0,1.8000000000000007,0.0,59.86,0.0,61.660000000000004,10.0
2020-12-24 6:0:00,0.0,1.8000000000000007,0.0,59.68,0.0,61.47999999999999,10.0
2020-12-24 6:15:00,0.0,1.8000000000000007,0.0,59.499999999999986,0.0,61.3,10.0
