date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-15 6:30:00,0.0,1.9499999999999993,2.59,34.74000000000001,0.0,34.1,0.0
2020-05-15 6:45:00,0.0,1.9499999999999993,7.409999999999999,34.77,0.0,29.31,0.0
2020-05-15 7:0:00,0.0,1.9499999999999993,9.9,34.660000000000004,0.0,26.71,0.0
2020-05-15 7:15:00,0.0,1.9499999999999993,11.999999999999998,34.39,0.0,24.339999999999996,0.0
2020-05-15 7:30:00,0.0,1.9499999999999993,14.46,49.85,0.0,37.339999999999996,0.0
2020-05-15 7:45:00,0.0,1.9499999999999993,14.430000000000003,53.559999999999995,0.0,41.08,0.0
2020-05-15 8:0:00,0.0,1.9299999999999997,15.450000000000001,209.79000000000002,0.0,196.27,0.0
2020-05-15 8:15:00,0.0,1.9499999999999993,19.060000000000002,123.39,0.0,106.28,0.0
2020-05-15 8:30:00,0.0,1.9399999999999995,21.589999999999996,360.0199999999999,0.0,340.37000000000006,0.0
2020-05-15 8:45:00,0.0,1.9499999999999993,14.84,50.80999999999999,0.0,37.92000000000001,0.0
2020-05-15 9:0:00,0.0,1.9499999999999993,23.619999999999997,44.43999999999999,0.0,22.769999999999992,0.0
2020-05-15 9:15:00,0.0,57.269999999999996,98.49000000000001,45.68,2.95,7.409999999999999,0.0
2020-05-15 9:30:00,0.0,137.23999999999998,251.32000000000002,103.93,10.150000000000002,0.0,0.0
2020-05-15 9:45:00,0.0,233.14999999999995,292.90999999999997,47.94,12.8,0.9800000000000001,1.0
2020-05-15 10:0:00,0.0,252.33999999999997,320.73,51.22,17.22,0.05,3.0
2020-05-15 10:15:00,0.0,258.7499999999999,336.49999999999994,77.30000000000001,2.45,2.0,6.0
2020-05-15 10:30:00,0.0,308.6999999999999,349.55,32.949999999999996,7.8999999999999995,0.0,9.0
2020-05-15 10:45:00,0.0,305.3999999999999,357.1699999999999,41.49,11.58,1.2999999999999998,12.0
2020-05-15 11:0:00,0.0,317.12,367.66,44.74,6.209999999999999,0.41000000000000003,15.0
2020-05-15 11:15:00,0.0,319.2100000000001,380.1199999999999,51.99000000000001,10.270000000000001,1.35,18.0
2020-05-15 11:30:00,0.0,311.09,388.18999999999994,70.24,6.86,0.0,22.0
2020-05-15 11:45:00,0.0,324.90000000000003,397.0,61.27000000000001,10.83,0.0,25.0
2020-05-15 12:0:00,0.0,285.45000000000005,400.76,108.26,7.380000000000001,0.33,28.0
2020-05-15 12:15:00,0.0,269.97,403.31,116.31000000000002,18.810000000000002,1.78,31.0
2020-05-15 12:30:00,57.379999999999995,261.45000000000005,403.06000000000006,213.26999999999998,2.09,16.369999999999997,33.0
2020-05-15 12:45:00,91.66,140.3,404.51,368.64,0.38,13.15,35.0
2020-05-15 13:0:00,91.31,128.60999999999999,405.5400000000001,368.27,6.12,6.1499999999999995,37.0
2020-05-15 13:15:00,108.0,99.63,404.65999999999997,421.34000000000003,0.62,8.93,37.0
2020-05-15 13:30:00,89.25,172.37999999999997,400.97999999999996,308.32,10.120000000000001,0.5900000000000001,37.0
2020-05-15 13:45:00,0.0,331.31999999999994,398.0,50.669999999999995,16.01,0.0,35.0
2020-05-15 14:0:00,0.0,326.56000000000006,394.87,66.46,2.53,0.6799999999999999,40.0
2020-05-15 14:15:00,125.91,141.47,384.03999999999996,380.86,0.8999999999999999,13.28,43.0
2020-05-15 14:30:00,269.32000000000005,48.75,377.56000000000006,604.11,5.24,11.219999999999999,43.0
2020-05-15 14:45:00,2.88,266.63,369.68999999999994,103.50999999999999,7.160000000000001,4.7299999999999995,41.0
2020-05-15 15:0:00,7.57,212.56,359.94,157.51,5.299999999999999,7.859999999999999,43.0
2020-05-15 15:15:00,0.0,267.28000000000003,346.66,81.87,5.300000000000001,7.789999999999999,45.0
2020-05-15 15:30:00,0.0,220.04000000000002,330.92999999999995,112.54,4.819999999999999,6.47,47.0
2020-05-15 15:45:00,0.23,199.16000000000003,314.14,110.27000000000001,8.73,3.79,49.0
2020-05-15 16:0:00,0.0,219.82,297.05,82.18,3.9200000000000004,8.870000000000001,52.0
2020-05-15 16:15:00,0.0,198.21999999999997,279.92999999999995,79.82999999999998,8.32,6.4399999999999995,54.0
2020-05-15 16:30:00,0.37,180.29999999999998,258.71,82.14,4.33,7.6899999999999995,56.0
2020-05-15 16:45:00,2.2,158.7,235.34000000000003,77.72,5.109999999999999,3.99,57.0
2020-05-15 17:0:00,0.0,130.70999999999998,212.14,86.24000000000001,3.34,8.15,59.0
2020-05-15 17:15:00,14.9,92.13000000000001,186.54,111.34999999999998,4.6499999999999995,6.690000000000001,60.0
2020-05-15 17:30:00,5.35,76.34,153.52,80.09999999999998,5.459999999999999,3.03,60.0
2020-05-15 17:45:00,0.0,11.0,99.08999999999999,82.86,5.23,0.0,60.0
2020-05-15 18:0:00,0.0,16.34,117.40999999999998,95.91,5.2,0.04,61.0
2020-05-15 18:15:00,3.04,12.02,82.57000000000001,72.47000000000001,3.78,2.66,61.0
2020-05-15 18:30:00,211.78,0.0,59.099999999999994,283.54999999999995,0.0,12.67,61.0
2020-05-15 18:45:00,646.6300000000001,0.0,39.56999999999999,691.0799999999999,10.79,15.669999999999998,58.0
2020-05-15 19:0:00,359.83,0.0,38.42,422.09,1.29,25.129999999999995,49.0
2020-05-15 19:15:00,53.63000000000001,0.0,55.23,115.92000000000002,0.0,7.059999999999999,45.0
2020-05-15 19:30:00,74.17,0.0,35.26,118.50999999999999,0.0,9.08,44.0
2020-05-15 19:45:00,89.71000000000001,0.0,24.389999999999997,120.9,0.0,6.800000000000002,43.0
2020-05-15 20:0:00,60.19000000000001,0.0,20.350000000000005,87.2,0.0,6.659999999999998,42.0
2020-05-15 20:15:00,647.3100000000001,0.0,15.97,871.84,1.96,210.52,41.0
2020-05-15 20:30:00,648.07,0.0,11.399999999999999,752.42,1.01,93.96,32.0
2020-05-15 20:45:00,415.37,0.0,11.37,434.1599999999999,6.6899999999999995,14.109999999999998,25.0
2020-05-15 21:0:00,643.56,0.0,7.09,674.8400000000001,3.29,27.480000000000004,19.0
2020-05-15 21:15:00,290.89000000000004,0.0,1.6300000000000001,302.09999999999997,1.69,11.270000000000001,12.0
2020-05-15 21:30:00,127.22000000000003,0.0,0.0,136.49,0.0,9.27,9.0
2020-05-15 21:45:00,124.06999999999998,0.0,0.0,131.0,0.0,6.9300000000000015,6.0
2020-05-15 22:0:00,126.90999999999998,0.0,0.0,136.39999999999998,0.0,9.490000000000002,5.0
2020-05-15 22:15:00,133.18999999999997,0.0,0.0,136.34000000000003,0.0,3.15,3.0
2020-05-15 22:30:00,33.85,1.42,0.0,368.32000000000005,0.0,335.89000000000004,2.0
2020-05-15 22:45:00,0.0,1.9499999999999993,0.0,501.79999999999995,0.0,503.74999999999994,2.0
2020-05-15 23:0:00,5.38,1.8399999999999994,0.0,537.47,0.0,533.93,2.0
2020-05-15 23:15:00,0.0,1.8900000000000006,0.0,503.62999999999994,0.0,505.5199999999999,2.0
2020-05-15 23:30:00,0.0,1.8000000000000007,0.0,141.72,0.0,143.52,2.0
2020-05-15 23:45:00,0.0,1.8000000000000007,0.0,1427.04,0.0,1428.8400000000001,2.0
2020-05-15 24:0:00,0.0,1.6900000000000004,0.0,147.53,0.0,149.22,1.0
