date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-21 0:0:00,2.92,0.0,0.0,3.23,0.0,0.31,46.0
2020-04-21 0:15:00,23.070000000000004,0.0,0.0,30.389999999999997,0.0,7.32,46.0
2020-04-21 0:30:00,21.869999999999997,0.0,0.0,29.560000000000002,0.0,7.6899999999999995,45.0
2020-04-21 0:45:00,21.869999999999997,0.0,0.0,29.379999999999995,0.0,7.51,45.0
2020-04-21 1:0:00,21.539999999999992,0.0,0.0,29.169999999999998,0.0,7.63,45.0
2020-04-21 1:15:00,21.209999999999997,0.0,0.0,28.96,0.0,7.750000000000002,44.0
2020-04-21 1:30:00,33.629999999999995,0.0,0.0,42.89,0.0,9.26,44.0
2020-04-21 1:45:00,50.12,0.0,0.0,60.849999999999994,0.0,10.729999999999999,43.0
2020-04-21 2:0:00,42.300000000000004,0.0,0.0,52.28999999999999,0.0,9.99,43.0
2020-04-21 2:15:00,34.51,0.0,0.0,42.04,0.0,7.53,42.0
2020-04-21 2:30:00,37.059999999999995,0.0,0.0,42.32,0.0,5.259999999999999,41.0
2020-04-21 2:45:00,23.010000000000005,0.0,0.0,29.669999999999998,0.0,6.660000000000001,41.0
2020-04-21 3:0:00,21.749999999999993,0.0,0.0,28.93,0.0,7.180000000000001,40.0
2020-04-21 3:15:00,21.769999999999996,0.0,0.0,28.729999999999997,0.0,6.959999999999999,40.0
2020-04-21 3:30:00,21.95,0.0,0.0,28.8,0.0,6.850000000000001,40.0
2020-04-21 3:45:00,38.5,0.0,0.0,45.21000000000001,0.0,6.709999999999998,39.0
2020-04-21 4:0:00,43.76,0.0,0.0,49.050000000000004,0.0,5.289999999999999,39.0
2020-04-21 4:15:00,21.61,0.0,0.0,28.92,0.0,7.3100000000000005,38.0
2020-04-21 4:30:00,21.54,0.0,0.0,28.97,0.0,7.4300000000000015,38.0
2020-04-21 4:45:00,21.27,0.0,0.0,28.669999999999998,0.0,7.4,37.0
2020-04-21 5:0:00,20.440000000000005,0.0,0.0,28.249999999999993,0.0,7.809999999999999,37.0
2020-04-21 5:15:00,21.0,0.0,0.0,28.459999999999994,0.0,7.46,35.0
2020-04-21 5:30:00,21.159999999999997,0.0,0.0,28.449999999999996,0.0,7.289999999999999,35.0
2020-04-21 5:45:00,21.63,0.0,0.0,29.619999999999997,0.0,7.990000000000002,35.0
2020-04-21 6:0:00,40.89000000000001,0.0,0.0,48.06999999999999,0.0,7.18,34.0
2020-04-21 6:15:00,39.94,0.0,0.0,47.90999999999999,0.0,7.970000000000001,34.0
2020-04-21 6:30:00,32.7,0.0,0.0,41.42000000000001,0.0,8.719999999999999,33.0
2020-04-21 6:45:00,33.29,0.0,0.0,41.04999999999999,0.0,7.760000000000001,33.0
2020-04-21 7:0:00,31.97,0.0,1.4899999999999998,41.08,0.0,7.62,32.0
2020-04-21 7:15:00,429.59999999999997,0.0,7.760000000000001,448.89000000000004,2.8600000000000003,14.39,32.0
2020-04-21 7:30:00,694.8699999999999,1.17,11.179999999999998,709.1100000000001,2.43,6.66,26.0
2020-04-21 7:45:00,29.270000000000003,0.0,14.230000000000002,51.33,0.0,7.830000000000001,18.0
2020-04-21 8:0:00,17.369999999999997,0.0,20.720000000000002,46.41,0.0,8.319999999999999,18.0
2020-04-21 8:15:00,32.21,0.0,25.51,65.54999999999998,0.0,7.83,18.0
2020-04-21 8:30:00,72.14,0.0,30.02,112.38499999999998,0.0,10.225,17.0
2020-04-21 8:45:00,26.970000000000002,0.13,30.0,65.15,0.0,8.309999999999999,17.0
2020-04-21 9:0:00,403.96,0.0,38.64,458.65999999999997,1.02,17.080000000000002,16.0
2020-04-21 9:15:00,472.84999999999985,0.0,50.06,541.9300000000001,1.48,20.500000000000004,11.0
2020-04-21 9:30:00,1.1800000000000002,11.719999999999999,86.71999999999998,79.18,1.22,4.22,6.0
2020-04-21 9:45:00,357.47,7.469999999999999,133.62,495.97,0.94,13.289999999999997,6.0
2020-04-21 10:0:00,142.73,68.25,296.65000000000003,452.4199999999999,5.289999999999999,86.58000000000001,1.0
2020-04-21 10:15:00,29.189999999999998,30.560000000000002,199.67999999999998,450.28000000000003,1.6700000000000002,253.64000000000001,0.0
2020-04-21 10:30:00,0.0,85.87,245.06999999999996,358.56000000000006,4.08,203.44,0.0
2020-04-21 10:45:00,0.0,191.20999999999998,323.85,125.62,7.069999999999999,0.05,0.0
2020-04-21 11:0:00,0.0,220.23,308.74000000000007,77.44999999999999,11.47,0.41,2.0
2020-04-21 11:15:00,0.0,298.78999999999996,395.72999999999996,79.84000000000002,18.28,1.18,5.0
2020-04-21 11:30:00,0.0,304.79999999999995,404.97,81.43,18.740000000000002,0.0,8.0
2020-04-21 11:45:00,169.02,172.10999999999999,388.35,389.53,4.77,9.04,11.0
2020-04-21 12:0:00,56.24,259.25,384.48,180.38,5.8,4.710000000000001,11.0
2020-04-21 12:15:00,0.0,210.38,285.83000000000004,68.01,8.81,1.37,12.0
2020-04-21 12:30:00,0.0,169.36999999999998,240.46,69.49,2.32,0.72,14.0
2020-04-21 12:45:00,0.0,121.87999999999997,221.04999999999998,92.82000000000002,6.459999999999999,0.11000000000000001,16.0
2020-04-21 13:0:00,0.0,78.14,187.15000000000003,102.74000000000002,6.269999999999999,0.0,17.0
2020-04-21 13:15:00,0.0,84.99,178.54999999999998,85.88,7.68,0.0,17.0
2020-04-21 13:30:00,0.0,104.08999999999999,187.79000000000002,75.67000000000002,8.030000000000001,0.0,18.0
2020-04-21 13:45:00,0.0,135.42000000000004,210.40000000000003,67.45,7.579999999999999,0.05,19.0
2020-04-21 14:0:00,54.75,65.42,194.68,188.17999999999998,4.390000000000001,8.56,20.0
2020-04-21 14:15:00,47.650000000000006,79.61999999999999,159.19,123.27000000000001,6.37,2.42,22.0
2020-04-21 14:30:00,16.6,52.79000000000001,125.38,84.34,6.2,1.35,22.0
2020-04-21 14:45:00,0.0,49.86000000000001,117.71,60.01,7.84,0.0,22.0
2020-04-21 15:0:00,0.0,56.63000000000001,165.11,100.58000000000001,7.9,0.0,22.0
2020-04-21 15:15:00,0.0,33.25000000000001,166.26000000000002,127.93000000000002,5.559999999999999,0.48,22.0
2020-04-21 15:30:00,0.0,63.499999999999986,141.44,71.31,6.63,0.0,23.0
2020-04-21 15:45:00,0.0,49.15,125.32,69.37,6.799999999999999,0.0,23.0
2020-04-21 16:0:00,0.0,97.16,175.13000000000002,70.81,7.260000000000001,0.1,23.0
2020-04-21 16:15:00,0.0,138.57000000000002,216.39999999999998,72.21000000000001,5.62,0.0,24.0
2020-04-21 16:30:00,0.0,141.74,210.7,62.050000000000004,6.9399999999999995,0.03,25.0
2020-04-21 16:45:00,35.33,57.92,166.66,146.04,3.5300000000000007,5.5,26.0
2020-04-21 17:0:00,108.06,53.089999999999996,166.76999999999998,227.82,3.96,10.040000000000001,27.0
2020-04-21 17:15:00,0.0,84.23,165.38,77.73,4.28,0.8600000000000001,26.0
2020-04-21 17:30:00,0.0,29.800000000000004,118.07,83.32999999999998,5.760000000000001,0.82,27.0
2020-04-21 17:45:00,0.0,5.139999999999999,87.55999999999999,78.02999999999999,4.390000000000001,0.0,27.0
2020-04-21 18:0:00,2.35,1.4,66.52000000000001,69.91,1.25,3.69,27.0
2020-04-21 18:15:00,30.259999999999998,0.15,67.765,106.915,0.1,9.139999999999999,27.0
2020-04-21 18:30:00,89.13,0.0,49.4,149.74,0.0,11.21,26.0
2020-04-21 18:45:00,58.79,0.0,39.080000000000005,106.16,0.0,8.29,25.0
2020-04-21 19:0:00,73.78,0.0,33.400000000000006,114.81999999999998,0.0,7.64,24.0
2020-04-21 19:15:00,75.85,0.0,26.75,110.46999999999998,0.0,7.870000000000001,24.0
2020-04-21 19:30:00,100.36000000000003,0.0,25.139999999999997,134.88000000000002,0.0,9.38,23.0
2020-04-21 19:45:00,286.78,0.0,8.260000000000002,310.52,0.0,15.480000000000002,20.0
2020-04-21 20:0:00,127.93999999999997,0.0,0.4,138.28,0.0,9.939999999999998,17.0
2020-04-21 20:15:00,159.33,0.0,0.03,170.74,0.0,11.38,15.0
2020-04-21 20:30:00,187.42999999999998,0.0,0.0,194.79999999999998,0.0,7.369999999999998,13.0
2020-04-21 20:45:00,137.20000000000002,0.0,0.0,146.13,0.0,9.040000000000001,11.0
2020-04-21 21:0:00,130.44999999999996,0.0,0.0,135.89000000000001,0.0,5.510000000000001,10.0
2020-04-21 21:15:00,120.30999999999996,0.0,0.0,131.14,0.0,10.830000000000002,8.0
2020-04-21 21:30:00,162.82999999999998,0.0,0.0,169.8,0.0,6.97,6.0
2020-04-21 21:45:00,287.81,0.45,0.0,735.2199999999999,0.0,447.85999999999996,4.0
2020-04-21 22:0:00,0.0,1.8300000000000005,0.0,679.2,0.0,681.03,0.0
2020-04-21 22:15:00,0.0,1.8000000000000007,0.0,508.45,0.0,510.25,0.0
2020-04-21 22:30:00,0.0,1.8399999999999999,0.0,545.15,0.0,546.99,0.0
2020-04-21 22:45:00,0.0,1.8300000000000005,0.0,175.42999999999998,0.0,177.26,0.0
2020-04-21 23:0:00,0.0,1.8100000000000005,0.0,130.94,0.0,132.75,0.0
2020-04-21 23:15:00,0.0,1.8100000000000005,0.0,98.45999999999998,0.0,100.27,0.0
2020-04-21 23:30:00,0.0,1.8399999999999999,0.0,88.57999999999998,0.0,90.41999999999999,0.0
2020-04-21 23:45:00,0.0,1.88,0.0,77.74,0.0,79.62000000000002,0.0
2020-04-21 24:0:00,0.0,1.7699999999999996,0.0,72.97,0.0,74.74,0.0
