date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-15 0:0:00,0.0,0.13,0.0,2.97,0.0,3.1,9.0
2020-06-15 0:15:00,0.0,1.9499999999999993,0.0,46.39000000000001,0.0,48.339999999999996,9.0
2020-06-15 0:30:00,0.0,1.9499999999999993,0.0,62.580000000000005,0.0,64.53,9.0
2020-06-15 0:45:00,0.0,1.9499999999999993,0.0,68.39999999999999,0.0,70.35000000000001,9.0
2020-06-15 1:0:00,0.0,1.9499999999999993,0.0,67.23,0.0,69.17999999999999,9.0
2020-06-15 1:15:00,0.0,1.9499999999999993,0.0,60.559999999999995,0.0,62.51000000000001,9.0
2020-06-15 1:30:00,0.0,1.9499999999999993,0.0,41.32000000000001,0.0,43.26999999999999,9.0
2020-06-15 1:45:00,0.0,1.9499999999999993,0.0,41.269999999999996,0.0,43.22,9.0
2020-06-15 2:0:00,0.0,1.9499999999999993,0.0,41.14,0.0,43.089999999999996,9.0
2020-06-15 2:15:00,0.0,1.9499999999999993,0.0,40.21,0.0,42.160000000000004,9.0
2020-06-15 2:30:00,0.0,1.9499999999999993,0.0,43.279999999999994,0.0,45.22999999999999,9.0
2020-06-15 2:45:00,0.0,1.9499999999999993,0.0,54.31999999999999,0.0,56.269999999999996,9.0
2020-06-15 3:0:00,0.0,1.9499999999999993,0.0,58.47,0.0,60.42,9.0
2020-06-15 3:15:00,0.0,1.9499999999999993,0.0,66.03,0.0,67.98,9.0
2020-06-15 3:30:00,0.0,1.9499999999999993,0.0,61.129999999999995,0.0,63.080000000000005,9.0
2020-06-15 3:45:00,0.0,2.489999999999999,0.0,66.30999999999999,0.0,68.80000000000001,9.0
2020-06-15 4:0:00,0.0,1.9499999999999993,0.0,40.669999999999995,0.0,42.62,9.0
2020-06-15 4:15:00,0.0,1.9499999999999993,0.0,40.470000000000006,0.0,42.419999999999995,9.0
2020-06-15 4:30:00,0.0,1.9499999999999993,0.0,40.36,0.0,42.309999999999995,9.0
2020-06-15 4:45:00,0.0,1.9499999999999993,0.0,41.07,0.0,43.02,9.0
2020-06-15 5:0:00,0.0,1.9499999999999993,0.0,52.14,0.0,54.08999999999999,9.0
2020-06-15 5:15:00,0.0,1.9499999999999993,0.0,54.07999999999999,0.0,56.029999999999994,9.0
