date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-05 0:0:00,3.42,0.0,0.0,3.73,0.0,0.31,37.0
2020-12-05 0:15:00,51.280000000000015,0.0,0.0,55.75,0.0,4.469999999999999,37.0
2020-12-05 0:30:00,48.55,0.0,0.0,55.31999999999999,0.0,6.77,35.0
2020-12-05 0:45:00,40.33999999999999,0.0,0.0,49.07,0.0,8.73,34.0
2020-12-05 1:0:00,55.63000000000001,0.0,0.0,62.79,0.0,7.160000000000001,34.0
2020-12-05 1:15:00,50.73999999999999,0.0,0.0,57.36000000000001,0.0,6.619999999999999,33.0
2020-12-05 1:30:00,30.18999999999999,0.0,0.0,34.4,0.0,6.5,33.0
2020-12-05 1:45:00,26.759999999999998,0.0,0.0,34.4,0.0,7.640000000000001,32.0
2020-12-05 2:0:00,27.895000000000007,0.0,0.0,37.57000000000001,0.0,9.675,32.0
2020-12-05 2:15:00,26.72,0.0,0.0,34.7,0.0,7.9799999999999995,32.0
2020-12-05 2:30:00,27.57,0.0,0.0,34.2,0.0,6.629999999999999,31.0
2020-12-05 2:45:00,27.150000000000006,0.0,0.0,34.93,0.0,7.78,31.0
2020-12-05 3:0:00,34.88,0.0,0.0,43.02,0.0,8.14,30.0
2020-12-05 3:15:00,48.79999999999999,0.0,0.0,55.14000000000001,0.0,6.339999999999998,30.0
2020-12-05 3:30:00,33.85,0.0,0.0,41.07999999999999,0.0,7.23,29.0
2020-12-05 3:45:00,27.750000000000007,0.0,0.0,35.25999999999999,0.0,7.510000000000002,29.0
2020-12-05 4:0:00,27.770000000000007,0.0,0.0,35.300000000000004,0.0,7.530000000000001,29.0
2020-12-05 4:15:00,27.710000000000008,0.0,0.0,34.95,0.0,7.24,28.0
2020-12-05 4:30:00,27.750000000000007,0.0,0.0,34.99,0.0,7.239999999999999,28.0
2020-12-05 4:45:00,27.750000000000007,0.0,0.0,34.839999999999996,0.0,7.09,27.0
2020-12-05 5:0:00,29.830000000000002,0.0,0.0,37.36000000000001,0.0,7.53,27.0
2020-12-05 5:15:00,46.18999999999999,0.0,0.0,54.81,0.0,8.62,27.0
2020-12-05 5:30:00,65.27000000000001,0.0,0.0,74.2,0.0,8.930000000000001,26.0
2020-12-05 5:45:00,75.97,0.0,0.0,84.91000000000003,0.0,8.94,25.0
