date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-21 0:0:00,0.0,0.13,0.0,44.83,0.0,44.96,9.0
2020-06-21 0:15:00,0.0,1.9099999999999997,0.0,484.97999999999996,0.0,486.88999999999993,9.0
2020-06-21 0:30:00,0.0,1.87,0.0,434.36,0.0,436.23,9.0
2020-06-21 0:45:00,0.0,1.8200000000000003,0.0,359.45999999999987,0.0,361.28,9.0
2020-06-21 1:0:00,0.0,1.8700000000000006,0.0,32.39,0.0,34.26,9.0
2020-06-21 1:15:00,0.0,1.8500000000000005,0.0,60.06,0.0,61.90999999999999,9.0
2020-06-21 1:30:00,0.0,1.8699999999999997,0.0,42.43000000000001,0.0,44.3,9.0
2020-06-21 1:45:00,0.0,1.9299999999999993,0.0,38.41,0.0,40.34,9.0
2020-06-21 2:0:00,0.0,1.87,0.0,27.06,0.0,28.929999999999996,9.0
2020-06-21 2:15:00,0.0,1.8500000000000005,0.0,43.370000000000005,0.0,45.22,9.0
2020-06-21 2:30:00,0.0,1.8000000000000007,0.0,46.910000000000004,0.0,48.71,9.0
2020-06-21 2:45:00,0.0,1.8300000000000005,0.0,38.99999999999999,0.0,40.830000000000005,9.0
2020-06-21 3:0:00,0.0,1.8100000000000005,0.0,25.449999999999996,0.0,27.26,9.0
2020-06-21 3:15:00,0.0,1.85,0.0,25.270000000000003,0.0,27.119999999999997,9.0
2020-06-21 3:30:00,0.0,1.8100000000000005,0.0,25.259999999999994,0.0,27.070000000000004,9.0
2020-06-21 3:45:00,0.0,1.8800000000000003,0.0,30.169999999999998,0.0,32.050000000000004,9.0
2020-06-21 4:0:00,0.0,1.9299999999999993,0.0,38.25,0.0,40.18,8.0
2020-06-21 4:15:00,0.0,1.9499999999999993,0.0,38.53,0.0,40.480000000000004,8.0
2020-06-21 4:30:00,0.0,1.9399999999999995,0.0,29.189999999999998,0.0,31.129999999999995,8.0
2020-06-21 4:45:00,0.0,1.9499999999999993,0.0,26.08,0.0,28.029999999999998,8.0
2020-06-21 5:0:00,0.0,1.9499999999999993,0.0,45.23000000000001,0.0,47.18,8.0
2020-06-21 5:15:00,0.0,1.9399999999999995,0.0,45.49,0.0,47.42999999999999,8.0
