date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-07 0:0:00,0.0,0.13,0.0,7.1,0.0,7.23,10.0
2020-02-07 0:15:00,0.0,1.9499999999999993,0.0,89.37000000000002,0.0,91.32000000000001,10.0
2020-02-07 0:30:00,0.0,1.9499999999999993,0.0,71.99000000000001,0.0,73.94,10.0
2020-02-07 0:45:00,0.0,1.9499999999999993,0.0,77.69999999999999,0.0,79.65000000000002,10.0
2020-02-07 1:0:00,0.0,1.9499999999999993,0.0,70.73000000000002,0.0,72.67999999999999,10.0
2020-02-07 1:15:00,0.0,1.9499999999999993,0.0,58.11000000000001,0.0,60.060000000000024,10.0
2020-02-07 1:30:00,0.0,1.9499999999999993,0.0,40.71000000000001,0.0,42.660000000000004,9.0
2020-02-07 1:45:00,0.0,1.9499999999999993,0.0,39.71,0.0,41.660000000000004,9.0
2020-02-07 2:0:00,0.0,1.9499999999999993,0.0,39.61999999999999,0.0,41.57,9.0
2020-02-07 2:15:00,0.0,1.9499999999999993,0.0,39.08,0.0,41.02999999999999,9.0
2020-02-07 2:30:00,0.0,1.9499999999999993,0.0,39.05000000000001,0.0,40.99999999999999,9.0
2020-02-07 2:45:00,0.0,1.9499999999999993,0.0,38.31,0.0,40.260000000000005,9.0
2020-02-07 3:0:00,0.0,1.9499999999999993,0.0,38.15,0.0,40.1,9.0
2020-02-07 3:15:00,0.0,1.9499999999999993,0.0,46.8,0.0,48.75000000000001,9.0
2020-02-07 3:30:00,0.0,1.9699999999999993,0.0,51.09,0.0,53.059999999999995,9.0
2020-02-07 3:45:00,0.0,2.289999999999999,0.0,65.715,0.0,68.005,9.0
2020-02-07 4:0:00,0.0,2.0499999999999994,0.0,63.08999999999999,0.0,65.14,9.0
2020-02-07 4:15:00,0.0,2.1499999999999995,0.0,57.42,0.0,59.57000000000001,9.0
2020-02-07 4:30:00,0.0,2.1499999999999995,0.0,44.14,0.0,46.29,9.0
2020-02-07 4:45:00,0.0,2.2099999999999995,0.0,36.68,0.0,38.89,9.0
2020-02-07 5:0:00,0.0,2.1699999999999995,0.0,36.919999999999995,0.0,39.09000000000001,9.0
2020-02-07 5:15:00,0.0,2.2499999999999996,0.0,36.49,0.0,38.74000000000001,9.0
2020-02-07 5:30:00,0.0,2.2499999999999996,0.0,36.5,0.0,38.75,9.0
2020-02-07 5:45:00,0.0,2.2299999999999995,0.0,36.53,0.0,38.76,9.0
2020-02-07 6:0:00,0.0,2.2499999999999996,0.0,36.309999999999995,0.0,38.559999999999995,9.0
