date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-15 0:0:00,6.47,0.0,0.0,6.98,0.0,0.51,19.0
2020-04-15 0:15:00,64.60999999999999,0.0,0.0,72.87,0.0,8.26,19.0
2020-04-15 0:30:00,46.97,0.0,0.0,56.46,0.0,9.49,18.0
2020-04-15 0:45:00,31.290000000000006,0.0,0.0,38.88,0.0,7.59,18.0
2020-04-15 1:0:00,21.300000000000004,0.0,0.0,28.549999999999997,0.0,7.249999999999998,17.0
2020-04-15 1:15:00,21.04,0.0,0.0,28.389999999999993,0.0,7.350000000000001,17.0
2020-04-15 1:30:00,21.04,0.0,0.0,28.379999999999995,0.0,7.34,17.0
2020-04-15 1:45:00,20.979999999999997,0.0,0.0,28.719999999999995,0.0,7.74,17.0
2020-04-15 2:0:00,23.4,0.0,0.0,35.99999999999999,0.0,12.6,16.0
2020-04-15 2:15:00,32.49999999999999,0.0,0.0,40.36,0.0,7.86,16.0
2020-04-15 2:30:00,40.81999999999999,0.0,0.0,48.900000000000006,0.0,8.08,15.0
2020-04-15 2:45:00,25.34,0.0,0.0,32.72,0.0,7.38,15.0
2020-04-15 3:0:00,29.929999999999996,0.0,0.0,38.50000000000001,0.0,8.57,14.0
2020-04-15 3:15:00,32.99999999999999,0.0,0.0,41.52,0.0,8.520000000000001,14.0
2020-04-15 3:30:00,33.03999999999999,0.0,0.0,41.650000000000006,0.0,8.61,13.0
2020-04-15 3:45:00,26.749999999999993,0.0,0.0,34.489999999999995,0.0,7.739999999999999,13.0
2020-04-15 4:0:00,21.300000000000004,0.0,0.0,28.539999999999992,0.0,7.24,12.0
2020-04-15 4:15:00,21.349999999999998,0.0,0.0,28.59999999999999,0.0,7.250000000000001,12.0
2020-04-15 4:30:00,36.75000000000001,0.0,0.0,45.63999999999999,0.0,8.889999999999999,11.0
2020-04-15 4:45:00,38.730000000000004,0.0,0.0,47.739999999999995,0.0,9.01,11.0
2020-04-15 5:0:00,20.999999999999996,0.0,0.0,28.21999999999999,0.0,7.219999999999999,10.0
2020-04-15 5:15:00,21.04,0.0,0.0,28.239999999999995,0.0,7.199999999999999,10.0
2020-04-15 5:30:00,21.08,0.0,0.0,28.37,0.0,7.29,10.0
2020-04-15 5:45:00,21.009999999999998,0.0,0.0,28.289999999999996,0.0,7.28,9.0
2020-04-15 6:0:00,20.999999999999996,0.0,0.0,28.33,0.0,7.329999999999998,9.0
2020-04-15 6:15:00,22.830000000000002,0.0,0.0,30.159999999999993,0.0,7.33,8.0
2020-04-15 6:30:00,34.220000000000006,0.0,0.0,40.86999999999999,0.0,6.650000000000001,8.0
2020-04-15 6:45:00,50.68999999999999,0.0,0.0,57.459999999999994,0.0,6.7700000000000005,8.0
2020-04-15 7:0:00,54.76999999999999,0.0,0.0,61.120000000000005,0.0,6.3500000000000005,6.0
2020-04-15 7:15:00,202.20999999999998,0.0,2.3400000000000003,232.32999999999998,0.08,27.860000000000003,5.0
2020-04-15 7:30:00,14.17,0.0,6.869999999999999,28.91,0.0,7.87,3.0
2020-04-15 7:45:00,21.709999999999997,0.0,12.840000000000002,41.919999999999995,0.0,7.37,2.0
2020-04-15 8:0:00,19.23,0.0,15.819999999999999,42.849999999999994,0.0,7.800000000000001,2.0
2020-04-15 8:15:00,89.22,0.0,19.66,140.33,0.07,31.520000000000007,2.0
2020-04-15 8:30:00,3.1399999999999997,1.1600000000000001,22.63,43.72,0.0,19.11,1.0
2020-04-15 8:45:00,0.0,1.8000000000000007,24.47,39.910000000000004,0.0,17.24,0.0
2020-04-15 9:0:00,0.0,1.8000000000000007,26.030000000000005,49.09,0.0,24.86,0.0
2020-04-15 9:15:00,0.0,1.88,27.480000000000004,59.14,0.0,33.54,0.0
2020-04-15 9:30:00,0.0,1.8899999999999997,104.36999999999999,560.9300000000001,0.0,458.45000000000005,0.0
2020-04-15 9:45:00,0.0,55.38,255.92,454.84000000000003,1.62,255.92000000000002,0.0
2020-04-15 10:0:00,0.0,226.69000000000003,303.59999999999997,70.28999999999999,6.66,0.04,0.0
2020-04-15 10:15:00,0.0,235.24999999999997,320.74000000000007,83.26,5.1,2.87,2.0
2020-04-15 10:30:00,0.0,276.5299999999999,336.55999999999995,50.1,9.93,0.0,4.0
2020-04-15 10:45:00,0.0,302.64,351.85,37.55,11.7,0.04,8.0
2020-04-15 11:0:00,0.0,306.0,364.85,35.17,23.679999999999996,0.0,10.0
2020-04-15 11:15:00,0.0,313.0900000000001,377.03999999999996,35.300000000000004,28.65,0.0,13.0
2020-04-15 11:30:00,0.0,337.2,383.96,52.910000000000004,0.48,6.630000000000001,16.0
2020-04-15 11:45:00,0.0,337.2,391.2300000000001,53.59,1.1400000000000001,0.7000000000000002,19.0
2020-04-15 12:0:00,0.0,337.2,396.53000000000003,43.33,16.0,0.0,23.0
2020-04-15 12:15:00,0.0,337.2,403.95,45.980000000000004,20.77,0.0,26.0
2020-04-15 12:30:00,0.0,337.2,405.53000000000003,44.46,23.87,0.0,28.0
2020-04-15 12:45:00,0.0,343.16999999999996,411.03,38.54,29.320000000000004,0.0,31.0
2020-04-15 13:0:00,6.5,340.96,410.59000000000003,71.6,6.2,1.67,34.0
2020-04-15 13:15:00,23.25,255.27999999999992,410.66999999999996,179.70999999999998,4.55,5.619999999999999,39.0
2020-04-15 13:30:00,0.0,357.4499999999999,407.59,48.059999999999995,2.77,0.69,40.0
2020-04-15 13:45:00,0.0,333.5799999999999,403.32,61.75,9.03,1.04,44.0
2020-04-15 14:0:00,0.0,319.79999999999995,396.42999999999995,65.56,11.07,0.0,47.0
2020-04-15 14:15:00,0.0,319.79999999999995,387.26,40.15,27.310000000000002,0.0,51.0
2020-04-15 14:30:00,0.0,309.6799999999999,377.37,49.05,18.640000000000004,0.0,54.0
2020-04-15 14:45:00,0.0,283.5,365.53000000000003,83.76,1.3000000000000003,3.0300000000000002,57.0
2020-04-15 15:0:00,0.0,283.5,353.8299999999999,78.81,2.02,10.5,59.0
2020-04-15 15:15:00,0.0,238.3400000000001,341.03,104.62,4.4,6.33,62.0
2020-04-15 15:30:00,0.0,287.5600000000001,329.6,40.199999999999996,3.06,1.22,65.0
2020-04-15 15:45:00,0.0,272.8199999999999,308.1499999999999,38.099999999999994,4.01,6.779999999999999,68.0
2020-04-15 16:0:00,0.0,243.20000000000002,291.54,43.21,6.039999999999999,0.91,70.0
2020-04-15 16:15:00,65.22,106.61000000000001,269.65,235.47,3.99,11.200000000000001,72.0
2020-04-15 16:30:00,0.0,191.32999999999998,246.68000000000004,48.86000000000001,8.07,1.58,73.0
2020-04-15 16:45:00,18.48,148.01000000000002,224.19,94.47,5.77,5.58,74.0
2020-04-15 17:0:00,6.890000000000001,105.41,198.23000000000002,100.59999999999998,2.46,3.3499999999999996,76.0
2020-04-15 17:15:00,0.0,118.16,173.28,54.3,3.2600000000000002,2.4399999999999995,77.0
2020-04-15 17:30:00,0.0,91.69,145.28,49.42000000000001,5.65,1.48,77.0
2020-04-15 17:45:00,111.49,56.43,117.11999999999999,171.14,5.0,3.96,78.0
2020-04-15 18:0:00,0.0,43.51,88.41,38.77,6.13,0.0,78.0
2020-04-15 18:15:00,0.0,18.91,64.34,39.199999999999996,6.23,0.0,78.0
2020-04-15 18:30:00,5.220000000000001,1.61,43.68999999999999,51.06,1.6199999999999999,5.380000000000001,78.0
2020-04-15 18:45:00,19.43,0.0,28.849999999999998,56.08,0.0,7.800000000000001,78.0
2020-04-15 19:0:00,12.739999999999998,0.0,21.799999999999997,42.26,0.0,7.720000000000001,78.0
2020-04-15 19:15:00,14.239999999999998,0.0,18.630000000000003,40.53,0.0,7.66,77.0
2020-04-15 19:30:00,45.269999999999996,0.0,16.1,69.22,0.0,7.8500000000000005,77.0
2020-04-15 19:45:00,62.07999999999999,0.0,11.94,83.49999999999999,0.0,9.480000000000002,76.0
