date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-15 0:0:00,0.0,0.13,0.0,6.83,0.0,6.96,9.0
2020-08-15 0:15:00,0.0,1.9499999999999993,0.0,269.98,0.0,271.93,9.0
2020-08-15 0:30:00,0.0,1.9499999999999993,0.0,1015.3799999999999,0.0,1017.3299999999998,9.0
2020-08-15 0:45:00,0.0,1.9499999999999993,0.0,123.44,0.0,125.39,9.0
2020-08-15 1:0:00,0.0,1.9499999999999993,0.0,111.16,0.0,113.10999999999999,9.0
2020-08-15 1:15:00,0.0,1.9499999999999993,0.0,59.6,0.0,61.55,9.0
2020-08-15 1:30:00,0.0,1.9499999999999993,0.0,63.260000000000005,0.0,65.21000000000001,9.0
2020-08-15 1:45:00,0.0,1.9499999999999993,0.0,67.76,0.0,69.71000000000001,9.0
2020-08-15 2:0:00,0.0,1.9499999999999993,0.0,67.11,0.0,69.06,9.0
2020-08-15 2:15:00,0.0,1.9499999999999993,0.0,71.72,0.0,73.67,9.0
2020-08-15 2:30:00,0.0,1.9499999999999993,0.0,84.46,0.0,86.41,9.0
2020-08-15 2:45:00,0.0,1.9499999999999993,0.0,84.71000000000001,0.0,86.66,9.0
2020-08-15 3:0:00,0.0,1.9499999999999993,0.0,84.36999999999999,0.0,86.32000000000001,9.0
2020-08-15 3:15:00,0.0,1.9499999999999993,0.0,74.57999999999998,0.0,76.53000000000002,9.0
2020-08-15 3:30:00,0.0,266.59,0.0,101.86000000000001,0.0,368.45,9.0
2020-08-15 3:45:00,3.67,137.99999999999994,0.0,83.95,0.0,218.27999999999997,9.0
2020-08-15 4:0:00,0.0,1.5200000000000005,0.0,77.76,0.0,79.28,10.0
2020-08-15 4:15:00,0.0,1.2550000000000003,0.0,48.44,0.0,49.695,10.0
2020-08-15 4:30:00,0.0,1.8000000000000007,0.0,43.13999999999999,0.0,44.94,10.0
2020-08-15 4:45:00,0.0,1.8000000000000007,0.0,30.089999999999996,0.0,31.890000000000008,10.0
2020-08-15 5:0:00,0.0,1.8000000000000007,0.0,29.84,0.0,31.640000000000008,10.0
2020-08-15 5:15:00,0.0,1.8000000000000007,0.0,28.979999999999997,0.0,30.78,10.0
2020-08-15 5:30:00,0.0,1.8100000000000005,0.0,29.389999999999993,0.0,31.200000000000003,10.0
2020-08-15 5:45:00,0.0,1.8000000000000007,0.0,29.509999999999998,0.0,31.310000000000002,10.0
2020-08-15 6:0:00,0.0,1.8899999999999997,0.0,38.879999999999995,0.0,40.769999999999996,10.0
2020-08-15 6:15:00,0.0,1.9499999999999993,0.0,49.72,0.0,51.67,10.0
2020-08-15 6:30:00,0.0,1.9499999999999993,0.0,50.39,0.0,52.339999999999996,10.0
2020-08-15 6:45:00,0.0,1.9499999999999993,0.0,50.01,0.0,51.96000000000001,10.0
