date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-22 0:0:00,4.8,0.0,0.0,5.47,0.0,0.67,18.0
2020-05-22 0:15:00,24.189999999999998,1.08,0.0,82.24999999999999,0.0,59.14,18.0
2020-05-22 0:30:00,0.0,1.8000000000000007,0.0,134.12,0.0,135.92,18.0
2020-05-22 0:45:00,0.0,1.8000000000000007,0.0,292.41999999999996,0.0,294.21999999999997,18.0
2020-05-22 1:0:00,0.0,1.8000000000000007,0.0,48.74000000000001,0.0,50.54,18.0
2020-05-22 1:15:00,0.0,1.8000000000000007,0.0,64.9,0.0,66.69999999999999,18.0
2020-05-22 1:30:00,0.0,1.8000000000000007,0.0,65.1,0.0,66.9,18.0
2020-05-22 1:45:00,0.0,1.8000000000000007,0.0,55.51999999999999,0.0,57.32,18.0
2020-05-22 2:0:00,0.0,2.6750000000000003,0.0,66.58999999999999,0.0,69.265,17.0
2020-05-22 2:15:00,0.0,1.8000000000000007,0.0,45.52,0.0,47.31999999999999,17.0
2020-05-22 2:30:00,0.0,1.8000000000000007,0.0,45.35000000000001,0.0,47.14999999999999,17.0
2020-05-22 2:45:00,0.0,1.8000000000000007,0.0,45.2,0.0,46.99999999999999,17.0
2020-05-22 3:0:00,0.0,1.8000000000000007,0.0,45.57,0.0,47.370000000000005,17.0
2020-05-22 3:15:00,0.0,1.8000000000000007,0.0,45.52,0.0,47.32,17.0
2020-05-22 3:30:00,0.0,1.8000000000000007,0.0,45.39000000000001,0.0,47.19,17.0
2020-05-22 3:45:00,0.0,1.8000000000000007,0.0,55.709999999999994,0.0,57.510000000000005,17.0
2020-05-22 4:0:00,0.0,1.8000000000000007,0.0,57.96,0.0,59.760000000000005,17.0
2020-05-22 4:15:00,0.0,1.8000000000000007,0.0,77.76,0.0,79.56,17.0
2020-05-22 4:30:00,0.0,1.8000000000000007,0.0,78.51000000000002,0.0,80.30999999999999,17.0
2020-05-22 4:45:00,0.0,1.8000000000000007,0.0,68.76,0.0,70.55999999999999,17.0
2020-05-22 5:0:00,0.0,1.8000000000000007,0.0,58.5,0.0,60.3,17.0
2020-05-22 5:15:00,0.0,1.8000000000000007,0.0,58.480000000000004,0.0,60.279999999999994,17.0
2020-05-22 5:30:00,0.0,1.7800000000000007,0.0,58.66,0.0,60.43999999999998,17.0
2020-05-22 5:45:00,0.0,214.2000000000001,0.0,58.059999999999995,0.0,272.25999999999993,17.0
2020-05-22 6:0:00,0.0,250.05000000000013,0.0,86.37,0.0,336.42,18.0
2020-05-22 6:15:00,0.0,250.05000000000013,0.0,96.07000000000001,0.0,346.12,20.0
2020-05-22 6:30:00,0.0,250.05000000000013,0.0,95.55000000000001,0.0,345.6,24.0
2020-05-22 6:45:00,0.0,250.05000000000013,0.0,94.98999999999998,0.0,345.04,26.0
2020-05-22 7:0:00,0.0,250.05000000000013,1.65,95.05999999999999,0.0,343.46000000000004,29.0
2020-05-22 7:15:00,0.0,250.05000000000013,10.99,106.62999999999998,0.0,345.69000000000005,31.0
2020-05-22 7:30:00,0.0,250.05000000000013,16.560000000000002,113.53,0.0,347.02000000000004,33.0
2020-05-22 7:45:00,0.0,250.05000000000013,29.069999999999997,107.55,0.0,328.53000000000003,37.0
2020-05-22 8:0:00,0.0,250.05000000000013,29.9,82.72000000000001,0.0,302.87000000000006,39.0
2020-05-22 8:15:00,125.85000000000001,68.36000000000001,37.440000000000005,188.54,0.0,93.60999999999997,41.0
2020-05-22 8:30:00,269.89000000000004,1.95,59.2,363.55,0.8,37.21,41.0
2020-05-22 8:45:00,29.709999999999997,0.83,46.64999999999999,88.80999999999999,0.0,13.28,38.0
2020-05-22 9:0:00,2.33,18.26,84.95,69.64000000000001,2.74,3.36,38.0
2020-05-22 9:15:00,0.0,41.37,108.73000000000002,66.69999999999999,2.5600000000000005,1.9,38.0
2020-05-22 9:30:00,0.0,126.4,185.95,60.16999999999999,1.9599999999999997,2.58,38.0
2020-05-22 9:45:00,0.0,133.11999999999998,193.51,61.20999999999999,2.82,3.6400000000000006,39.0
2020-05-22 10:0:00,0.0,238.16,307.53,65.35000000000001,6.4799999999999995,2.46,40.0
2020-05-22 10:15:00,0.0,141.84,221.35,80.75,2.28,3.5199999999999996,42.0
2020-05-22 10:30:00,19.950000000000003,151.20000000000002,246.72000000000003,125.38999999999999,1.7500000000000002,11.669999999999998,43.0
2020-05-22 10:45:00,2.17,27.02,120.49,95.82,3.7699999999999996,3.95,45.0
2020-05-22 11:0:00,0.0,161.13000000000002,248.98000000000002,100.34000000000002,1.32,13.810000000000002,45.0
2020-05-22 11:15:00,0.0,218.63000000000002,310.5,98.39999999999998,3.1999999999999997,9.729999999999999,46.0
2020-05-22 11:30:00,0.0,142.21999999999997,234.66999999999996,98.77999999999999,2.1,8.43,47.0
2020-05-22 11:45:00,0.0,83.88000000000001,181.53000000000003,98.71,3.44,4.5,51.0
2020-05-22 12:0:00,3.6799999999999997,62.39,145.98,93.71,2.12,8.560000000000002,51.0
2020-05-22 12:15:00,18.86,38.370000000000005,106.71000000000001,93.47000000000001,1.37,7.64,52.0
2020-05-22 12:30:00,0.0,344.95,413.95,69.89999999999999,5.65,6.55,51.0
2020-05-22 12:45:00,0.0,263.78999999999996,408.13000000000005,146.79000000000002,3.58,6.0299999999999985,54.0
2020-05-22 13:0:00,0.0,235.45,300.3,76.24000000000001,1.52,12.909999999999998,56.0
2020-05-22 13:15:00,62.980000000000004,31.249999999999996,114.19000000000001,152.98,1.74,8.8,59.0
2020-05-22 13:30:00,295.65999999999997,0.0,106.28999999999999,408.03,5.260000000000001,11.34,59.0
2020-05-22 13:45:00,583.52,0.0,328.7399999999999,984.34,0.02,72.1,55.0
2020-05-22 14:0:00,600.51,0.0,331.21000000000004,1023.83,0.54,92.65000000000002,47.0
2020-05-22 14:15:00,236.33,38.68,289.21,503.70000000000005,0.89,17.73,40.0
2020-05-22 14:30:00,0.0,276.99,367.14,103.67,2.89,16.41,37.0
2020-05-22 14:45:00,1.58,217.62,315.36999999999995,108.72999999999999,1.24,10.639999999999999,40.0
2020-05-22 15:0:00,122.59,179.12,250.90999999999997,247.26,6.0600000000000005,58.94,42.0
2020-05-22 15:15:00,13.62,209.71999999999997,306.69000000000005,127.99999999999997,3.6400000000000006,21.05,42.0
