date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-20 0:0:00,0.0,0.13,0.0,92.27,0.0,92.4,10.0
2020-07-20 0:15:00,16.779999999999998,1.4299999999999997,0.0,99.23,0.0,83.88000000000001,10.0
2020-07-20 0:30:00,21.71,1.1600000000000001,0.0,88.07,0.0,67.52000000000001,11.0
2020-07-20 0:45:00,0.0,1.9499999999999993,0.0,42.95,0.0,44.90000000000001,10.0
2020-07-20 1:0:00,0.0,2.0699999999999994,0.0,38.35,0.0,40.42,10.0
2020-07-20 1:15:00,0.0,2.0299999999999994,0.0,37.06999999999999,0.0,39.1,10.0
2020-07-20 1:30:00,0.0,2.0899999999999994,0.0,36.45,0.0,38.540000000000006,10.0
2020-07-20 1:45:00,0.0,1.9699999999999993,0.0,41.900000000000006,0.0,43.870000000000005,10.0
2020-07-20 2:0:00,0.0,1.9699999999999993,0.0,50.49,0.0,52.459999999999994,10.0
2020-07-20 2:15:00,0.0,1.9499999999999993,0.0,69.34,0.0,71.28999999999999,10.0
2020-07-20 2:30:00,0.0,1.9499999999999993,0.0,67.36,0.0,69.31000000000002,10.0
2020-07-20 2:45:00,0.0,1.9499999999999993,0.0,54.02000000000001,0.0,55.97,10.0
2020-07-20 3:0:00,0.0,1.9499999999999993,0.0,35.68,0.0,37.629999999999995,10.0
2020-07-20 3:15:00,0.0,1.9499999999999993,0.0,34.49,0.0,36.44,10.0
2020-07-20 3:30:00,0.0,2.2299999999999995,0.0,43.28,0.0,45.510000000000005,10.0
2020-07-20 3:45:00,0.0,2.1299999999999994,0.0,34.559999999999995,0.0,36.69,10.0
2020-07-20 4:0:00,0.0,2.2099999999999995,0.0,34.61,0.0,36.81999999999999,10.0
2020-07-20 4:15:00,0.0,2.1499999999999995,0.0,34.31,0.0,36.46,10.0
2020-07-20 4:30:00,0.0,1.9699999999999993,0.0,34.56,0.0,36.53,10.0
2020-07-20 4:45:00,0.0,1.9699999999999993,0.0,34.34000000000001,0.0,36.309999999999995,10.0
2020-07-20 5:0:00,0.0,1.9699999999999993,0.0,34.13999999999999,0.0,36.109999999999985,10.0
2020-07-20 5:15:00,0.0,2.1299999999999994,0.0,41.6,0.0,43.73,10.0
2020-07-20 5:30:00,0.0,2.1299999999999994,0.0,50.26,0.0,52.39,10.0
2020-07-20 5:45:00,0.0,2.0899999999999994,0.0,67.50999999999998,0.0,69.6,10.0
2020-07-20 6:0:00,0.0,2.1899999999999995,0.0,62.17,0.0,64.36,10.0
2020-07-20 6:15:00,0.0,2.1299999999999994,0.0,49.07,0.0,51.2,10.0
2020-07-20 6:30:00,0.0,2.0299999999999994,4.2,34.22,0.0,32.05,10.0
2020-07-20 6:45:00,0.0,2.0899999999999994,10.34,34.35,0.0,26.1,10.0
2020-07-20 7:0:00,0.0,2.1099999999999994,19.0,34.519999999999996,0.0,17.63,10.0
