date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-06 0:0:00,2.85,0.0,0.0,3.3,0.0,0.45,11.0
2020-03-06 0:15:00,50.989999999999995,0.0,0.0,58.39000000000001,0.0,7.399999999999999,11.0
2020-03-06 0:30:00,51.639999999999986,93.93,0.0,66.17999999999999,0.0,108.47,10.0
2020-03-06 0:45:00,53.68000000000001,165.0,0.0,78.72,0.0,190.04,10.0
2020-03-06 1:0:00,54.66,0.0,0.0,63.59000000000001,0.0,8.93,11.0
2020-03-06 1:15:00,58.92999999999999,0.0,0.0,65.61999999999999,0.0,6.69,10.0
2020-03-06 1:30:00,26.610000000000003,267.3,0.0,48.21000000000001,0.0,288.90000000000003,10.0
2020-03-06 1:45:00,36.339999999999996,0.0,0.0,44.849999999999994,0.0,8.51,12.0
2020-03-06 2:0:00,44.529999999999994,0.0,0.0,52.050000000000004,0.0,7.5200000000000005,11.0
2020-03-06 2:15:00,37.199999999999996,0.0,0.0,44.580000000000005,0.0,7.38,10.0
2020-03-06 2:30:00,25.160000000000004,75.77,0.0,36.42,0.0,87.03,10.0
2020-03-06 2:45:00,19.259999999999998,166.57,0.0,35.89999999999999,0.0,183.20999999999998,10.0
2020-03-06 3:0:00,28.500000000000007,0.0,0.0,35.27,0.0,6.77,11.0
2020-03-06 3:15:00,28.240000000000002,0.0,0.0,36.48,0.0,8.24,11.0
2020-03-06 3:30:00,42.41,0.0,0.0,50.660000000000004,0.0,8.25,10.0
2020-03-06 3:45:00,61.72000000000001,76.73,0.0,85.23000000000002,0.0,100.24000000000001,10.0
2020-03-06 4:0:00,35.89,196.3,0.0,58.24999999999999,0.0,218.65999999999997,9.0
2020-03-06 4:15:00,49.160000000000004,0.0,0.0,54.599999999999994,0.0,5.4399999999999995,11.0
2020-03-06 4:30:00,27.869999999999997,0.0,0.0,35.519999999999996,0.0,7.65,11.0
2020-03-06 4:45:00,28.75,0.0,0.0,36.03,0.0,7.279999999999999,10.0
2020-03-06 5:0:00,19.61,273.06,0.0,43.98,0.0,297.43,10.0
2020-03-06 5:15:00,41.74999999999999,0.0,0.0,49.510000000000005,0.0,7.759999999999999,12.0
2020-03-06 5:30:00,33.88,0.0,0.0,40.97,0.0,7.09,11.0
2020-03-06 5:45:00,2.13,1.7299999999999995,0.0,34.620000000000005,0.0,34.22,11.0
2020-03-06 6:0:00,0.0,1.9499999999999993,0.0,34.33,0.0,36.279999999999994,11.0
2020-03-06 6:15:00,0.0,1.9499999999999993,0.0,63.33,0.0,65.28000000000002,11.0
2020-03-06 6:30:00,0.0,1.9499999999999993,0.0,67.13000000000001,0.0,69.08,11.0
2020-03-06 6:45:00,0.0,1.9499999999999993,0.0,97.18,0.0,99.13,11.0
2020-03-06 7:0:00,0.0,1.9499999999999993,1.13,99.0,0.0,99.82,11.0
2020-03-06 7:15:00,0.0,1.9499999999999993,10.44,88.45,0.0,79.95999999999998,11.0
2020-03-06 7:30:00,0.0,1.9499999999999993,10.040000000000001,44.22,0.0,36.13000000000001,11.0
2020-03-06 7:45:00,0.0,1.9499999999999993,18.27,45.720000000000006,0.0,29.400000000000002,11.0
2020-03-06 8:0:00,0.0,1.9499999999999993,13.71,37.66,0.0,25.9,10.0
2020-03-06 8:15:00,15.97,0.52,8.43,39.19,0.0,15.310000000000002,10.0
2020-03-06 8:30:00,97.21000000000001,269.47,19.85,269.96000000000004,0.08,422.45,10.0
2020-03-06 8:45:00,36.410000000000004,0.0,15.520000000000001,61.6,0.0,9.669999999999996,11.0
2020-03-06 9:0:00,6.619999999999999,1.96,30.89,39.98,0.8800000000000001,5.31,11.0
2020-03-06 9:15:00,0.0,12.129999999999997,55.5,36.77,6.6,0.0,11.0
2020-03-06 9:30:00,0.0,51.49,92.85,36.56,5.4399999999999995,0.64,11.0
2020-03-06 9:45:00,0.0,49.379999999999995,109.69000000000001,55.989999999999995,6.48,2.16,11.0
2020-03-06 10:0:00,0.0,63.050000000000004,124.92999999999999,57.21,5.1,0.43,11.0
2020-03-06 10:15:00,0.0,88.1,155.56999999999996,62.269999999999996,5.710000000000001,0.51,11.0
2020-03-06 10:30:00,0.0,216.63000000000002,264.96,54.84000000000001,3.26,9.770000000000001,12.0
2020-03-06 10:45:00,0.0,237.35000000000002,277.7,49.42999999999999,1.14,10.22,14.0
2020-03-06 11:0:00,0.0,340.98,381.33000000000004,42.24,2.25,4.140000000000001,16.0
2020-03-06 11:15:00,0.0,332.9800000000001,373.3299999999999,40.22,3.02,2.8900000000000006,19.0
2020-03-06 11:30:00,0.0,350.63000000000005,400.94,39.589999999999996,12.979999999999999,2.26,23.0
2020-03-06 11:45:00,0.0,348.52,402.6,39.489999999999995,14.59,0.0,26.0
2020-03-06 12:0:00,0.0,371.76,423.13000000000005,39.22,13.159999999999998,1.01,29.0
2020-03-06 12:15:00,25.380000000000003,258.55000000000007,435.90000000000003,203.41,10.52,11.200000000000001,32.0
2020-03-06 12:30:00,207.55,0.0,366.22999999999996,593.93,0.0,20.150000000000002,34.0
2020-03-06 12:45:00,112.86999999999998,138.82,361.53,351.70000000000005,1.78,17.9,32.0
2020-03-06 13:0:00,390.89,1.03,427.18,842.02,1.7,26.68,32.0
2020-03-06 13:15:00,375.46000000000004,0.0,419.1000000000001,803.7700000000001,1.4500000000000002,10.66,28.0
2020-03-06 13:30:00,188.03999999999996,73.42,414.67999999999995,545.49,0.75,16.94,24.0
2020-03-06 13:45:00,57.839999999999996,175.26,348.93999999999994,239.86999999999998,2.7800000000000002,11.129999999999999,22.0
2020-03-06 14:0:00,359.48999999999995,5.03,401.3,834.06,0.0,78.30000000000003,24.0
2020-03-06 14:15:00,0.0,294.49,393.49,89.48,9.52,0.0,19.0
2020-03-06 14:30:00,13.66,244.76000000000002,383.2100000000001,148.73999999999995,8.110000000000001,4.740000000000001,22.0
2020-03-06 14:45:00,0.0,282.65000000000003,368.99000000000007,84.29,4.78,2.7300000000000004,24.0
2020-03-06 15:0:00,0.0,277.0700000000001,361.32000000000005,82.07000000000001,4.860000000000001,2.6799999999999997,26.0
2020-03-06 15:15:00,0.0,312.97,344.03,33.61,1.33,3.88,28.0
2020-03-06 15:30:00,0.0,267.38999999999993,322.52,47.730000000000004,9.07,1.67,31.0
2020-03-06 15:45:00,0.0,185.07999999999996,308.1,119.14000000000003,4.97,1.09,33.0
2020-03-06 16:0:00,0.0,211.19999999999996,268.30000000000007,49.230000000000004,8.27,0.4,35.0
2020-03-06 16:15:00,0.0,202.03999999999996,257.87,49.17999999999999,7.93,1.28,38.0
2020-03-06 16:30:00,0.0,202.11999999999998,249.11999999999995,42.39,6.310000000000001,1.7,40.0
2020-03-06 16:45:00,0.0,185.12999999999997,220.80000000000004,31.849999999999998,4.5600000000000005,0.74,41.0
2020-03-06 17:0:00,0.0,163.34000000000003,211.06,39.309999999999995,8.48,0.07,43.0
2020-03-06 17:15:00,0.0,139.47,186.13,41.720000000000006,5.160000000000001,0.22,44.0
2020-03-06 17:30:00,0.0,117.92999999999998,163.76999999999998,38.779999999999994,7.079999999999999,0.02,46.0
2020-03-06 17:45:00,0.0,104.78999999999998,141.51,29.69,7.079999999999999,0.05,47.0
2020-03-06 18:0:00,409.61999999999995,20.32,105.26999999999998,504.4,1.9100000000000001,11.740000000000002,47.0
