date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-27 0:0:00,0.0,0.12,0.0,44.37,0.0,44.49,10.0
2020-12-27 0:15:00,0.0,1.7000000000000006,0.0,363.46000000000004,0.0,365.16,10.0
2020-12-27 0:30:00,0.0,1.7800000000000007,0.0,173.56,0.0,175.34,10.0
2020-12-27 0:45:00,0.0,1.6600000000000006,0.0,121.48000000000002,0.0,123.14000000000001,10.0
2020-12-27 1:0:00,0.0,1.7600000000000007,0.0,77.69,0.0,79.45,10.0
2020-12-27 1:15:00,0.0,1.8000000000000007,0.0,55.67999999999999,0.0,57.480000000000004,10.0
2020-12-27 1:30:00,0.0,1.7800000000000007,0.0,64.67999999999999,0.0,66.46000000000001,10.0
2020-12-27 1:45:00,0.0,1.8000000000000007,0.0,74.4,0.0,76.2,10.0
2020-12-27 2:0:00,0.0,1.8000000000000007,0.0,37.00142857142857,0.0,38.80142857142857,10.0
2020-12-27 2:15:00,0.0,1.8000000000000007,0.0,35.68857142857143,0.0,37.488571428571426,10.0
2020-12-27 2:30:00,0.0,1.8000000000000007,0.0,36.56,0.0,38.35999999999999,10.0
2020-12-27 2:45:00,0.0,1.8000000000000007,0.0,37.989999999999995,0.0,39.79,10.0
2020-12-27 3:0:00,0.0,1.8000000000000007,0.0,57.60000000000001,0.0,59.39999999999999,10.0
2020-12-27 3:15:00,0.0,1.8000000000000007,0.0,44.36000000000001,0.0,46.15999999999998,10.0
2020-12-27 3:30:00,0.0,1.8000000000000007,0.0,37.919999999999995,0.0,39.72,10.0
2020-12-27 3:45:00,0.0,1.8000000000000007,0.0,37.58,0.0,39.38,9.0
2020-12-27 4:0:00,0.0,1.8000000000000007,0.0,37.08,0.0,38.879999999999995,9.0
2020-12-27 4:15:00,0.0,1.8000000000000007,0.0,39.13999999999999,0.0,40.94,9.0
2020-12-27 4:30:00,0.0,1.8000000000000007,0.0,68.07,0.0,69.86999999999999,9.0
2020-12-27 4:45:00,0.0,1.8000000000000007,0.0,54.60999999999999,0.0,56.41000000000001,9.0
2020-12-27 5:0:00,0.0,1.8000000000000007,0.0,47.800000000000004,0.0,49.599999999999994,9.0
2020-12-27 5:15:00,0.0,1.8000000000000007,0.0,47.77,0.0,49.56999999999999,9.0
2020-12-27 5:30:00,0.0,1.8000000000000007,0.0,48.070000000000014,0.0,49.87,9.0
