date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-10 0:0:00,0.0,0.12,0.0,6.82,0.0,6.94,9.0
2020-06-10 0:15:00,0.0,1.88,0.0,84.86000000000001,0.0,86.73999999999998,9.0
2020-06-10 0:30:00,0.0,1.9,0.0,68.42,0.0,70.32000000000001,9.0
2020-06-10 0:45:00,0.0,1.88,0.0,68.46999999999998,0.0,70.35,9.0
2020-06-10 1:0:00,0.0,1.9099999999999997,0.0,78.20000000000002,0.0,80.10999999999999,9.0
2020-06-10 1:15:00,0.0,1.9,0.0,78.39999999999999,0.0,80.29999999999998,9.0
2020-06-10 1:30:00,0.0,1.8599999999999999,0.0,61.06,0.0,62.92,9.0
2020-06-10 1:45:00,0.0,1.8399999999999999,0.0,58.78000000000001,0.0,60.61999999999999,9.0
2020-06-10 2:0:00,0.0,1.85,0.0,57.76,0.0,59.610000000000014,9.0
2020-06-10 2:15:00,0.0,1.8300000000000005,0.0,57.16999999999999,0.0,59.00000000000001,9.0
2020-06-10 2:30:00,0.0,1.8000000000000007,0.0,57.379999999999995,0.0,59.18000000000001,9.0
2020-06-10 2:45:00,0.0,93.02,0.0,73.19,0.0,166.20999999999998,9.0
2020-06-10 3:0:00,0.0,82.5,0.0,58.02,0.0,140.52,9.0
2020-06-10 3:15:00,0.05,26.709999999999997,0.0,57.269999999999996,0.0,83.92999999999999,9.0
2020-06-10 3:30:00,0.0,1.8100000000000005,0.0,57.25999999999999,0.0,59.070000000000014,10.0
2020-06-10 3:45:00,0.0,1.8799999999999994,0.0,57.17999999999999,0.0,59.06,10.0
2020-06-10 4:0:00,0.0,1.8800000000000003,0.0,68.23,0.0,70.11,10.0
2020-06-10 4:15:00,0.0,1.9100000000000001,0.0,76.61999999999999,0.0,78.53,10.0
2020-06-10 4:30:00,0.0,1.8200000000000003,0.0,76.66999999999999,0.0,78.49,10.0
2020-06-10 4:45:00,0.0,1.8000000000000007,0.0,58.85999999999999,0.0,60.660000000000004,10.0
2020-06-10 5:0:00,0.0,1.83,0.0,57.099999999999994,0.0,58.93,10.0
2020-06-10 5:15:00,0.0,1.87,0.0,56.949999999999996,0.0,58.82000000000001,10.0
2020-06-10 5:30:00,0.0,1.9099999999999993,0.0,60.160000000000004,0.0,62.07000000000001,10.0
2020-06-10 5:45:00,0.0,1.9399999999999995,0.0,83.11999999999999,0.0,85.06000000000002,10.0
2020-06-10 6:0:00,0.0,1.9399999999999995,0.0,69.60000000000001,0.0,71.53999999999999,10.0
2020-06-10 6:15:00,0.0,1.92,0.0,69.83999999999999,0.0,71.76,10.0
2020-06-10 6:30:00,0.0,1.9199999999999995,0.0,69.78000000000002,0.0,71.69999999999999,10.0
2020-06-10 6:45:00,0.0,1.9499999999999993,0.0,69.81,0.0,71.75999999999999,10.0
2020-06-10 7:0:00,0.0,1.9499999999999993,0.0,57.85999999999999,0.0,59.81000000000001,10.0
2020-06-10 7:15:00,0.0,1.9100000000000001,0.0,59.21999999999999,0.0,61.13,10.0
2020-06-10 7:30:00,0.0,1.9099999999999997,0.0,76.62999999999998,0.0,78.53999999999999,10.0
2020-06-10 7:45:00,0.0,1.88,0.0,154.41000000000003,0.0,156.29,10.0
2020-06-10 8:0:00,0.0,1.9299999999999993,0.0,229.58999999999997,0.0,231.51999999999998,10.0
2020-06-10 8:15:00,0.0,1.9299999999999993,0.0,246.86,0.0,248.79,10.0
2020-06-10 8:30:00,0.0,1.9199999999999995,1.5499999999999998,83.47999999999999,0.0,83.85,10.0
2020-06-10 8:45:00,0.0,1.9499999999999993,6.13,78.46000000000001,0.0,74.27999999999999,10.0
2020-06-10 9:0:00,0.0,1.9499999999999993,16.330000000000002,73.24,0.0,58.86000000000001,10.0
2020-06-10 9:15:00,0.0,1.9699999999999993,11.090000000000002,59.05,0.0,49.93000000000001,10.0
2020-06-10 9:30:00,0.0,1.9699999999999993,26.18,54.09,0.0,29.880000000000003,10.0
2020-06-10 9:45:00,0.0,1.9699999999999993,31.27,53.3,0.0,24.0,10.0
2020-06-10 10:0:00,0.0,59.98,102.67999999999999,45.03,1.44,3.77,10.0
2020-06-10 10:15:00,0.0,24.89,67.95,47.470000000000006,1.13,5.540000000000001,10.0
2020-06-10 10:30:00,0.0,15.239999999999998,58.620000000000005,46.62999999999999,2.02,5.2700000000000005,10.0
2020-06-10 10:45:00,0.0,86.55,136.45999999999998,47.27000000000001,4.63,1.9899999999999998,10.0
2020-06-10 11:0:00,0.33,95.39999999999999,159.99,64.55999999999999,3.31,2.9499999999999997,10.0
2020-06-10 11:15:00,3.55,55.74999999999999,121.22,67.38,3.439999999999999,1.7999999999999998,11.0
2020-06-10 11:30:00,28.639999999999997,19.119999999999997,58.019999999999996,72.8,0.89,6.1499999999999995,12.0
2020-06-10 11:45:00,0.05,43.470000000000006,105.83,60.620000000000005,3.5599999999999996,1.77,12.0
2020-06-10 12:0:00,0.0,72.99,135.07,61.19,3.18,2.2899999999999996,12.0
2020-06-10 12:15:00,0.08,43.74,104.32000000000001,59.97,2.99,2.3,13.0
2020-06-10 12:30:00,0.0,102.16999999999999,169.31,59.550000000000004,7.590000000000001,0.0,13.0
2020-06-10 12:45:00,0.0,196.20000000000002,267.11,67.01,5.83,1.9300000000000002,13.0
2020-06-10 13:0:00,6.33,79.45,125.23999999999998,53.120000000000005,1.8800000000000001,2.88,15.0
2020-06-10 13:15:00,0.0,184.65,237.13000000000002,50.41,3.4,1.33,16.0
2020-06-10 13:30:00,0.0,180.67999999999995,232.46999999999997,48.54,4.15,0.9,17.0
2020-06-10 13:45:00,0.0,191.50000000000003,237.45000000000002,45.540000000000006,2.9999999999999996,2.59,19.0
2020-06-10 14:0:00,0.0,169.45,217.73,46.82,3.23,1.77,20.0
2020-06-10 14:15:00,3.51,15.510000000000002,73.93,63.00000000000001,2.42,3.4899999999999993,24.0
2020-06-10 14:30:00,0.0,77.64,150.88,67.25,5.989999999999999,0.0,24.0
2020-06-10 14:45:00,0.0,54.339999999999996,120.66,60.58,5.740000000000001,0.0,24.0
2020-06-10 15:0:00,559.0600000000001,2.8499999999999996,95.31,760.83,6.199999999999999,115.50999999999999,25.0
2020-06-10 15:15:00,351.69,7.43,90.30999999999997,450.2700000000001,2.8600000000000003,18.560000000000002,17.0
2020-06-10 15:30:00,197.17999999999998,6.800000000000001,56.28,343.93,2.24,99.50999999999999,13.0
2020-06-10 15:45:00,4.18,11.610000000000001,94.04,426.26,0.35,340.0,10.0
2020-06-10 16:0:00,1.0,21.61,130.75,563.3,1.1,454.26,10.0
2020-06-10 16:15:00,0.0,1.9000000000000004,28.849999999999998,767.31,0.0,740.3600000000001,10.0
2020-06-10 16:30:00,0.0,13.79,101.01,424.27,0.52,337.57,10.0
2020-06-10 16:45:00,0.0,1.9100000000000001,50.11999999999999,363.7099999999999,0.0,315.5,10.0
2020-06-10 17:0:00,0.0,1.85,19.22,422.19000000000005,0.0,404.82,10.0
2020-06-10 17:15:00,0.0,1.88,20.720000000000002,78.86,0.0,60.02000000000001,10.0
2020-06-10 17:30:00,0.0,1.9299999999999997,49.949999999999996,81.57,0.0,33.55,10.0
2020-06-10 17:45:00,0.0,1.8500000000000005,23.94,116.71999999999998,0.0,94.63,10.0
2020-06-10 18:0:00,0.0,1.8000000000000007,19.34,139.43,0.0,121.89,10.0
2020-06-10 18:15:00,0.0,1.8000000000000007,18.019999999999996,80.76,0.0,64.53999999999999,10.0
2020-06-10 18:30:00,0.0,1.83,7.050000000000001,86.16000000000001,0.0,80.94,10.0
2020-06-10 18:45:00,0.0,1.8500000000000005,2.59,89.9,0.0,89.16000000000001,10.0
2020-06-10 19:0:00,0.0,1.83,2.3600000000000003,65.03,0.0,64.5,10.0
2020-06-10 19:15:00,0.0,1.8100000000000005,0.0,51.42,0.0,53.23,10.0
2020-06-10 19:30:00,0.0,1.8000000000000007,0.0,108.49999999999999,0.0,110.30000000000003,10.0
2020-06-10 19:45:00,0.0,1.8000000000000007,0.0,131.18,0.0,132.98,10.0
2020-06-10 20:0:00,0.0,1.83,0.0,223.54999999999998,0.0,225.37999999999997,10.0
2020-06-10 20:15:00,0.0,1.8100000000000005,0.0,214.54000000000002,0.0,216.35000000000002,10.0
2020-06-10 20:30:00,0.0,1.8200000000000007,0.0,173.30999999999997,0.0,175.13,10.0
2020-06-10 20:45:00,0.0,1.8000000000000007,0.0,163.19,0.0,164.98999999999998,10.0
