date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-14 0:0:00,0.0,0.12,0.0,7.85,0.0,7.97,10.0
2020-11-14 0:15:00,0.0,1.8000000000000007,0.0,120.71999999999998,0.0,122.52000000000001,10.0
2020-11-14 0:30:00,0.0,1.8000000000000007,0.0,196.27,0.0,198.07,10.0
2020-11-14 0:45:00,0.0,1.8000000000000007,0.0,549.4300000000001,0.0,551.23,10.0
2020-11-14 1:0:00,0.0,1.8000000000000007,0.0,237.38000000000002,0.0,239.18,10.0
2020-11-14 1:15:00,0.0,1.8000000000000007,0.0,548.62,0.0,550.42,9.0
2020-11-14 1:30:00,0.0,1.8000000000000007,0.0,49.27,0.0,51.07000000000001,9.0
2020-11-14 1:45:00,0.0,1.8000000000000007,0.0,37.93000000000001,0.0,39.730000000000004,9.0
2020-11-14 2:0:00,0.0,1.8000000000000007,0.0,37.589999999999996,0.0,39.39000000000001,9.0
2020-11-14 2:15:00,0.0,1.8000000000000007,0.0,37.33,0.0,39.13,9.0
2020-11-14 2:30:00,0.0,1.8000000000000007,0.0,37.14,0.0,38.94,9.0
2020-11-14 2:45:00,0.0,1.9650000000000007,0.0,40.38,0.0,42.345,9.0
2020-11-14 3:0:00,0.0,1.8000000000000007,0.0,58.290000000000006,0.0,60.08999999999999,9.0
2020-11-14 3:15:00,0.0,1.8000000000000007,0.0,66.21,0.0,68.00999999999999,9.0
2020-11-14 3:30:00,0.0,1.8000000000000007,0.0,65.86,0.0,67.66,9.0
2020-11-14 3:45:00,0.0,1.8000000000000007,0.0,65.75999999999999,0.0,67.55999999999999,9.0
2020-11-14 4:0:00,0.0,1.8000000000000007,0.0,83.36,0.0,85.16,9.0
2020-11-14 4:15:00,0.0,1.8000000000000007,0.0,97.82999999999998,0.0,99.63000000000002,9.0
2020-11-14 4:30:00,0.0,1.8000000000000007,0.0,76.0,0.0,77.8,9.0
2020-11-14 4:45:00,0.0,1.8000000000000007,0.0,68.33,0.0,70.12999999999998,9.0
2020-11-14 5:0:00,0.0,1.8000000000000007,0.0,51.16,0.0,52.959999999999994,9.0
2020-11-14 5:15:00,0.0,1.8000000000000007,0.0,47.900000000000006,0.0,49.699999999999996,9.0
2020-11-14 5:30:00,0.0,1.8000000000000007,0.0,36.56,0.0,38.36,9.0
2020-11-14 5:45:00,0.0,428.01999999999987,0.0,36.76,0.0,464.7800000000001,9.0
2020-11-14 6:0:00,0.0,336.06999999999994,0.0,40.165,0.0,376.235,12.0
2020-11-14 6:15:00,0.0,499.9499999999998,0.0,36.339999999999996,0.0,536.29,16.0
2020-11-14 6:30:00,0.0,499.9499999999998,0.0,37.07,0.0,537.02,20.0
2020-11-14 6:45:00,0.0,499.9499999999998,0.0,37.35999999999999,0.0,537.31,25.0
2020-11-14 7:0:00,0.0,499.9499999999998,0.0,36.9,0.0,536.8499999999999,30.0
2020-11-14 7:15:00,0.0,499.9499999999998,0.0,36.959999999999994,0.0,536.91,34.0
2020-11-14 7:30:00,0.0,499.9499999999998,0.0,37.019999999999996,0.0,536.97,39.0
2020-11-14 7:45:00,0.0,499.9499999999998,0.0,53.17,0.0,553.1199999999999,44.0
2020-11-14 8:0:00,0.0,491.28999999999985,0.0,56.47,0.0,547.76,48.0
2020-11-14 8:15:00,49.85,0.0,0.0,58.180000000000014,0.0,8.330000000000002,55.0
2020-11-14 8:30:00,35.269999999999996,0.0,0.0,42.430000000000014,0.0,7.16,54.0
2020-11-14 8:45:00,30.930000000000003,0.0,0.3,37.83,0.0,6.6,54.0
2020-11-14 9:0:00,25.21,0.0,4.899999999999999,37.8,0.0,7.69,53.0
2020-11-14 9:15:00,28.89,0.0,1.2000000000000002,37.599999999999994,0.0,7.51,53.0
2020-11-14 9:30:00,24.109999999999992,0.0,5.6800000000000015,37.87,0.0,8.08,52.0
2020-11-14 9:45:00,46.88,0.0,2.6900000000000004,67.67,0.0,18.099999999999998,52.0
2020-11-14 10:0:00,18.32,0.0,8.489999999999998,39.839999999999996,0.0,13.03,51.0
2020-11-14 10:15:00,17.15,0.0,8.21,33.89,0.0,8.53,51.0
2020-11-14 10:30:00,21.540000000000003,0.0,3.5200000000000005,32.58,0.0,7.5200000000000005,51.0
2020-11-14 10:45:00,52.730000000000004,0.12,18.52,77.88000000000001,0.02,6.769999999999998,51.0
2020-11-14 11:0:00,212.54,0.0,18.445,271.21,0.0,40.225,49.0
2020-11-14 11:15:00,144.05999999999997,17.009999999999998,65.02999999999999,206.98,0.0,14.899999999999999,46.0
2020-11-14 11:30:00,343.42,0.0,13.71,366.68,2.08,11.630000000000003,45.0
2020-11-14 11:45:00,462.07,0.0,25.470000000000002,493.13,4.24,9.829999999999998,41.0
2020-11-14 12:0:00,481.4,0.0,35.589999999999996,527.06,3.73,13.799999999999999,35.0
2020-11-14 12:15:00,399.8,0.0,25.49,422.84000000000003,5.439999999999999,2.99,30.0
2020-11-14 12:30:00,79.74000000000001,0.0,22.189999999999998,110.12,0.0,8.19,26.0
2020-11-14 12:45:00,138.05,0.0,11.010000000000002,155.32,0.8,7.0600000000000005,25.0
2020-11-14 13:0:00,206.26999999999998,0.0,10.33,218.24999999999997,2.79,4.44,23.0
2020-11-14 13:15:00,91.74000000000002,0.0,4.24,104.62,0.0,8.639999999999999,20.0
2020-11-14 13:30:00,120.31000000000003,0.0,3.329999999999999,131.73999999999998,0.0,8.100000000000001,19.0
2020-11-14 13:45:00,226.10000000000005,0.0,6.619999999999999,241.2,0.22,8.700000000000001,17.0
2020-11-14 14:0:00,126.67999999999999,0.0,7.17,142.23,0.25,8.629999999999999,14.0
2020-11-14 14:15:00,121.36999999999999,0.0,10.760000000000002,142.33,0.0,10.2,13.0
2020-11-14 14:30:00,90.78999999999999,0.98,9.47,374.43999999999994,0.08,275.24,11.0
2020-11-14 14:45:00,0.0,1.8000000000000007,4.64,700.9200000000001,0.0,698.08,10.0
2020-11-14 15:0:00,0.0,1.8000000000000007,6.249999999999999,1887.76,0.0,1883.31,10.0
2020-11-14 15:15:00,0.0,1.8000000000000007,14.230000000000002,803.01,0.0,790.58,10.0
2020-11-14 15:30:00,0.0,1.8000000000000007,31.21,214.93,0.0,185.51999999999998,10.0
2020-11-14 15:45:00,0.0,1.8000000000000007,27.42,649.9999999999999,0.0,624.38,10.0
2020-11-14 16:0:00,0.0,1.8000000000000007,6.499999999999999,130.39000000000001,0.0,125.68999999999998,10.0
2020-11-14 16:15:00,0.0,1.8000000000000007,11.42,146.33,0.0,136.71000000000004,10.0
2020-11-14 16:30:00,0.0,1.8000000000000007,6.359999999999999,151.82999999999998,0.0,147.27,10.0
2020-11-14 16:45:00,0.0,1.8000000000000007,0.05,439.7300000000001,0.0,441.4800000000001,10.0
2020-11-14 17:0:00,0.0,1.8000000000000007,0.0,494.87000000000006,0.0,496.67,10.0
2020-11-14 17:15:00,0.0,1.8000000000000007,0.0,483.31,0.0,485.11000000000007,10.0
2020-11-14 17:30:00,0.0,1.8000000000000007,0.0,656.96,0.0,658.76,10.0
2020-11-14 17:45:00,0.0,1.7800000000000007,0.0,806.8199999999999,0.0,808.5999999999999,10.0
2020-11-14 18:0:00,0.0,1.8000000000000007,0.0,1179.01,0.0,1180.81,10.0
2020-11-14 18:15:00,0.0,1.8000000000000007,0.0,514.4399999999999,0.0,516.24,10.0
2020-11-14 18:30:00,0.0,1.8000000000000007,0.0,614.83,0.0,616.63,10.0
2020-11-14 18:45:00,0.0,1.8000000000000007,0.0,510.96,0.0,512.7600000000001,10.0
2020-11-14 19:0:00,0.0,1.8000000000000007,0.0,235.43,0.0,237.23000000000002,10.0
2020-11-14 19:15:00,0.0,1.8000000000000007,0.0,261.92,0.0,263.71999999999997,10.0
2020-11-14 19:30:00,0.0,1.8000000000000007,0.0,617.11,0.0,618.91,10.0
2020-11-14 19:45:00,0.0,1.8000000000000007,0.0,788.49,0.0,790.2900000000001,10.0
2020-11-14 20:0:00,0.0,1.8000000000000007,0.0,805.0,0.0,806.8000000000001,10.0
2020-11-14 20:15:00,0.0,1.8000000000000007,0.0,681.7899999999998,0.0,683.5899999999999,10.0
2020-11-14 20:30:00,0.0,1.8000000000000007,0.0,311.72,0.0,313.52000000000004,10.0
2020-11-14 20:45:00,0.0,1.8000000000000007,0.0,284.65999999999997,0.0,286.46,10.0
2020-11-14 21:0:00,0.0,1.8000000000000007,0.0,229.76,0.0,231.56000000000006,10.0
2020-11-14 21:15:00,0.0,1.8000000000000007,0.0,244.17000000000002,0.0,245.97,10.0
2020-11-14 21:30:00,0.0,1.8000000000000007,0.0,781.3000000000002,0.0,783.1000000000001,10.0
2020-11-14 21:45:00,0.0,1.8000000000000007,0.0,929.29,0.0,931.0899999999999,10.0
2020-11-14 22:0:00,0.0,1.8000000000000007,0.0,816.2299999999999,0.0,818.03,10.0
2020-11-14 22:15:00,0.0,1.8000000000000007,0.0,419.12000000000006,0.0,420.9200000000001,10.0
2020-11-14 22:30:00,0.0,1.8000000000000007,0.0,212.12,0.0,213.92000000000002,10.0
2020-11-14 22:45:00,0.0,1.8000000000000007,0.0,206.08,0.0,207.87999999999997,9.0
2020-11-14 23:0:00,0.0,1.8000000000000007,0.0,177.10999999999999,0.0,178.91000000000003,9.0
2020-11-14 23:15:00,0.0,1.8000000000000007,0.0,144.81,0.0,146.61,9.0
2020-11-14 23:30:00,0.0,1.8000000000000007,0.0,145.64000000000001,0.0,147.44,9.0
2020-11-14 23:45:00,0.0,1.8000000000000007,0.0,176.34999999999997,0.0,178.15,9.0
2020-11-14 24:0:00,0.0,1.6800000000000006,0.0,140.85,0.0,142.53000000000003,9.0
