date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-11 0:0:00,0.0,0.12,0.0,8.6,0.0,8.72,10.0
2020-08-11 0:15:00,0.0,1.8000000000000007,0.0,104.89,0.0,106.69,10.0
2020-08-11 0:30:00,0.0,1.8000000000000007,0.0,55.06000000000001,0.0,56.859999999999985,10.0
2020-08-11 0:45:00,0.0,1.8000000000000007,0.0,46.56,0.0,48.35999999999999,10.0
2020-08-11 1:0:00,0.0,1.8000000000000007,0.0,47.78000000000001,0.0,49.57999999999999,10.0
2020-08-11 1:15:00,0.0,1.8000000000000007,0.0,48.11000000000001,0.0,49.91,10.0
2020-08-11 1:30:00,0.0,1.8000000000000007,0.0,48.15,0.0,49.949999999999996,10.0
2020-08-11 1:45:00,0.0,1.8000000000000007,0.0,47.940000000000005,0.0,49.74,10.0
2020-08-11 2:0:00,0.0,1.8000000000000007,0.0,47.88000000000001,0.0,49.68,10.0
2020-08-11 2:15:00,0.0,1.8000000000000007,0.0,39.37,0.0,41.17,10.0
2020-08-11 2:30:00,0.0,1.8000000000000007,0.0,34.38,0.0,36.18,10.0
2020-08-11 2:45:00,0.0,1.9650000000000007,0.0,37.580000000000005,0.0,39.544999999999995,10.0
2020-08-11 3:0:00,0.0,1.8000000000000007,0.0,37.17,0.0,38.97,10.0
2020-08-11 3:15:00,0.0,1.8000000000000007,0.0,54.27,0.0,56.07000000000001,10.0
2020-08-11 3:30:00,0.0,1.8000000000000007,0.0,54.41,0.0,56.210000000000015,10.0
2020-08-11 3:45:00,0.0,1.8000000000000007,0.0,52.81,0.0,54.61000000000001,10.0
2020-08-11 4:0:00,0.0,1.8000000000000007,0.0,34.11,0.0,35.910000000000004,10.0
2020-08-11 4:15:00,0.0,1.8000000000000007,0.0,33.96,0.0,35.760000000000005,10.0
2020-08-11 4:30:00,0.0,1.8000000000000007,0.0,33.86,0.0,35.66000000000001,10.0
2020-08-11 4:45:00,0.0,1.8000000000000007,0.0,33.96,0.0,35.760000000000005,10.0
2020-08-11 5:0:00,0.0,1.8000000000000007,0.0,34.13,0.0,35.93000000000001,10.0
2020-08-11 5:15:00,0.0,1.8000000000000007,0.0,34.02,0.0,35.82,10.0
2020-08-11 5:30:00,0.0,1.8000000000000007,0.0,33.97,0.0,35.77,10.0
2020-08-11 5:45:00,0.0,1.8000000000000007,0.0,33.94,0.0,35.74,10.0
2020-08-11 6:0:00,0.0,1.8000000000000007,0.0,34.1,0.0,35.900000000000006,10.0
2020-08-11 6:15:00,0.0,1.8000000000000007,0.0,34.160000000000004,0.0,35.96,10.0
2020-08-11 6:30:00,0.0,1.8000000000000007,0.0,48.940000000000005,0.0,50.74,10.0
2020-08-11 6:45:00,0.0,1.8000000000000007,0.0,92.92,0.0,94.71999999999998,10.0
2020-08-11 7:0:00,0.0,1.8000000000000007,0.0,106.60999999999999,0.0,108.41,10.0
2020-08-11 7:15:00,0.0,1.8000000000000007,0.0,96.28,0.0,98.08,10.0
2020-08-11 7:30:00,0.0,1.8000000000000007,0.0,101.41999999999999,0.0,103.22,10.0
2020-08-11 7:45:00,0.0,1.8000000000000007,0.0,85.49000000000002,0.0,87.28999999999999,10.0
2020-08-11 8:0:00,0.0,1.8000000000000007,0.0,70.48,0.0,72.28,9.0
2020-08-11 8:15:00,0.0,1.8000000000000007,0.0,60.83999999999999,0.0,62.640000000000015,9.0
2020-08-11 8:30:00,0.0,1.8000000000000007,0.0,57.23,0.0,59.03,9.0
2020-08-11 8:45:00,0.0,1.8000000000000007,0.0,57.26,0.0,59.06,9.0
2020-08-11 9:0:00,0.0,1.8000000000000007,0.0,45.339999999999996,0.0,47.14,9.0
