date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-13 0:0:00,1.58,0.0,0.0,2.02,0.0,0.44,12.0
2020-07-13 0:15:00,40.1,0.0,0.0,49.73,0.0,9.629999999999999,12.0
2020-07-13 0:30:00,45.0,0.0,0.0,50.68999999999999,0.0,5.69,12.0
2020-07-13 0:45:00,40.48,0.0,0.0,46.9,0.0,6.42,11.0
2020-07-13 1:0:00,2.12,1.5700000000000003,0.0,29.129999999999995,0.0,28.580000000000002,11.0
2020-07-13 1:15:00,0.0,1.8000000000000007,0.0,34.47,0.0,36.269999999999996,10.0
2020-07-13 1:30:00,0.0,1.8000000000000007,0.0,41.41000000000001,0.0,43.21000000000001,10.0
2020-07-13 1:45:00,0.0,1.8000000000000007,0.0,41.589999999999996,0.0,43.39000000000001,10.0
2020-07-13 2:0:00,0.0,1.8000000000000007,0.0,34.19,0.0,35.989999999999995,10.0
2020-07-13 2:15:00,0.0,1.8000000000000007,0.0,28.849999999999998,0.0,30.650000000000006,10.0
2020-07-13 2:30:00,0.0,1.8000000000000007,0.0,28.889999999999993,0.0,30.69,10.0
2020-07-13 2:45:00,0.0,1.8000000000000007,0.0,28.770000000000003,0.0,30.569999999999997,10.0
2020-07-13 3:0:00,0.0,1.8000000000000007,0.0,28.699999999999996,0.0,30.499999999999993,10.0
2020-07-13 3:15:00,0.0,1.8000000000000007,0.0,30.129999999999995,0.0,31.929999999999996,10.0
2020-07-13 3:30:00,0.0,1.8000000000000007,0.0,48.84,0.0,50.64,10.0
2020-07-13 3:45:00,0.0,2.2600000000000007,0.0,62.02000000000001,0.0,64.27999999999999,10.0
2020-07-13 4:0:00,0.0,1.8000000000000007,0.0,40.37,0.0,42.17000000000001,10.0
2020-07-13 4:15:00,0.0,1.8000000000000007,0.0,28.760000000000005,0.0,30.559999999999995,10.0
2020-07-13 4:30:00,0.0,1.88,0.0,28.770000000000003,0.0,30.650000000000002,10.0
2020-07-13 4:45:00,0.0,1.9399999999999995,0.0,40.1,0.0,42.03999999999999,10.0
2020-07-13 5:0:00,0.0,1.9499999999999993,0.0,41.94,0.0,43.89,10.0
2020-07-13 5:15:00,0.0,1.9499999999999993,0.0,41.39,0.0,43.34,10.0
2020-07-13 5:30:00,0.0,1.9399999999999995,0.0,29.160000000000004,0.0,31.099999999999998,10.0
2020-07-13 5:45:00,0.0,1.9399999999999995,0.0,28.939999999999998,0.0,30.879999999999995,10.0
2020-07-13 6:0:00,0.0,1.9499999999999993,0.0,29.029999999999998,0.0,30.979999999999993,10.0
2020-07-13 6:15:00,0.0,1.9499999999999993,0.0,29.620000000000005,0.0,31.569999999999993,10.0
2020-07-13 6:30:00,0.0,1.9499999999999993,0.0,39.050000000000004,0.0,40.99999999999999,10.0
2020-07-13 6:45:00,0.0,1.9499999999999993,0.0,49.32,0.0,51.269999999999996,10.0
2020-07-13 7:0:00,0.0,1.9499999999999993,0.0,49.32000000000001,0.0,51.269999999999996,10.0
2020-07-13 7:15:00,0.0,1.9499999999999993,0.0,33.93,0.0,35.879999999999995,10.0
2020-07-13 7:30:00,0.0,1.9499999999999993,5.86,29.379999999999995,0.0,25.469999999999995,10.0
2020-07-13 7:45:00,0.0,1.9499999999999993,13.77,29.229999999999993,0.0,17.410000000000004,10.0
2020-07-13 8:0:00,0.0,153.8976923076923,15.133076923076924,32.26076923076923,0.0,171.0253846153846,10.0
2020-07-13 8:15:00,0.0,782.7723076923077,14.186923076923078,44.61923076923077,0.0,813.2046153846153,10.692307692307692
2020-07-13 8:30:00,0.0,824.9200000000001,21.220000000000006,45.65,0.0,849.35,17.0
2020-07-13 8:45:00,0.0,825.02,18.28,40.13999999999999,0.0,846.8799999999999,25.0
2020-07-13 9:0:00,0.0,825.02,31.150000000000002,33.21,0.0,827.0799999999999,33.0
2020-07-13 9:15:00,0.0,824.98,48.74999999999999,33.51,0.0,809.7399999999999,42.0
2020-07-13 9:30:00,0.0,825.02,55.39999999999999,33.32,0.0,802.9400000000002,49.0
2020-07-13 9:45:00,0.0,825.02,71.83,48.400000000000006,0.0,801.5899999999999,57.0
2020-07-13 10:0:00,0.0,825.06,101.55,53.209999999999994,0.0,776.7199999999999,66.0
2020-07-13 10:15:00,0.0,824.94,83.02,50.86999999999999,0.0,792.79,73.0
2020-07-13 10:30:00,0.0,824.96,86.17999999999999,34.07,0.0,772.8499999999999,81.0
2020-07-13 10:45:00,0.0,825.04,85.52000000000001,33.8,0.0,773.3199999999999,89.0
2020-07-13 11:0:00,0.0,662.7099999999998,98.40000000000002,32.199999999999996,0.0,596.51,95.0
2020-07-13 11:15:00,0.0,128.50000000000003,145.39999999999998,32.67,5.07,20.84,98.0
