date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-10 0:0:00,0.0,0.12,0.0,5.42,0.0,5.54,10.0
2020-10-10 0:15:00,0.0,1.8000000000000007,0.0,70.64999999999999,0.0,72.45,10.0
2020-10-10 0:30:00,0.0,1.8000000000000007,0.0,51.73,0.0,53.529999999999994,10.0
2020-10-10 0:45:00,0.0,1.8000000000000007,0.0,65.34,0.0,67.14,10.0
2020-10-10 1:0:00,0.0,1.8000000000000007,0.0,70.03999999999999,0.0,71.83999999999999,10.0
2020-10-10 1:15:00,0.0,1.8000000000000007,0.0,67.39,0.0,69.19,10.0
2020-10-10 1:30:00,0.0,1.8000000000000007,0.0,53.10999999999999,0.0,54.910000000000004,9.0
2020-10-10 1:45:00,0.0,1.8000000000000007,0.0,62.260000000000005,0.0,64.06,9.0
2020-10-10 2:0:00,0.0,1.8000000000000007,0.0,62.8,0.0,64.6,9.0
2020-10-10 2:15:00,0.0,1.8000000000000007,0.0,61.43,0.0,63.23,9.0
2020-10-10 2:30:00,0.0,1.8000000000000007,0.0,60.06,0.0,61.85999999999999,9.0
2020-10-10 2:45:00,0.0,79.185,0.0,76.85499999999999,0.0,156.04000000000002,9.0
2020-10-10 3:0:00,0.0,61.47999999999999,0.0,72.98,0.0,134.45999999999998,9.0
2020-10-10 3:15:00,0.0,1.8000000000000007,0.0,65.23,0.0,67.03,10.0
2020-10-10 3:30:00,0.0,1.8000000000000007,0.0,82.61,0.0,84.41000000000001,10.0
2020-10-10 3:45:00,0.0,1.8000000000000007,0.0,84.32,0.0,86.12,10.0
2020-10-10 4:0:00,0.0,1.8000000000000007,0.0,68.52,0.0,70.32000000000001,10.0
2020-10-10 4:15:00,0.0,1.8000000000000007,0.0,63.25999999999999,0.0,65.06,10.0
2020-10-10 4:30:00,0.0,1.8000000000000007,0.0,62.790000000000006,0.0,64.59,10.0
2020-10-10 4:45:00,0.0,1.8000000000000007,0.0,62.27000000000001,0.0,64.07,10.0
2020-10-10 5:0:00,0.0,1.8100000000000005,0.0,61.77999999999999,0.0,63.59000000000001,10.0
2020-10-10 5:15:00,0.0,1.8100000000000005,0.0,61.9,0.0,63.71000000000001,10.0
2020-10-10 5:30:00,0.0,1.8000000000000007,0.0,61.910000000000004,0.0,63.71000000000001,10.0
2020-10-10 5:45:00,0.0,1.8000000000000007,0.0,99.3,0.0,101.10000000000001,10.0
2020-10-10 6:0:00,0.0,1.8000000000000007,0.0,75.85,0.0,77.65,10.0
2020-10-10 6:15:00,0.0,1.8800000000000003,0.0,81.28,0.0,83.16,10.0
2020-10-10 6:30:00,0.0,1.8100000000000005,0.0,78.51,0.0,80.31999999999998,10.0
2020-10-10 6:45:00,0.0,1.88,0.0,62.22,0.0,64.1,10.0
2020-10-10 7:0:00,0.0,1.8200000000000003,0.0,61.690000000000005,0.0,63.510000000000005,10.0
2020-10-10 7:15:00,0.0,1.8300000000000005,0.0,61.99,0.0,63.81999999999998,10.0
2020-10-10 7:30:00,0.0,1.8100000000000005,0.0,62.20999999999999,0.0,64.02000000000001,10.0
2020-10-10 7:45:00,0.0,1.83,0.0,67.86000000000001,0.0,69.69,10.0
2020-10-10 8:0:00,0.0,1.8500000000000005,0.0,74.06000000000002,0.0,75.91,10.0
2020-10-10 8:15:00,0.0,1.88,0.0,74.54000000000002,0.0,76.42,10.0
2020-10-10 8:30:00,0.0,1.8000000000000007,0.0,107.77999999999997,0.0,109.58,10.0
2020-10-10 8:45:00,0.0,1.8000000000000007,2.0,222.48,0.0,222.27999999999997,10.0
2020-10-10 9:0:00,0.0,1.8100000000000005,6.830000000000001,216.1,0.0,211.07999999999998,10.0
2020-10-10 9:15:00,0.0,1.8100000000000005,9.839999999999998,146.85999999999999,0.0,138.82999999999996,10.0
2020-10-10 9:30:00,0.0,1.87,15.120000000000001,133.82000000000002,0.0,120.57000000000001,9.0
