date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-10 0:0:00,0.0,0.12,0.0,7.8,0.0,7.92,10.0
2020-03-10 0:15:00,0.0,1.8100000000000005,0.0,137.74,0.0,139.54999999999998,10.0
2020-03-10 0:30:00,0.0,1.8000000000000007,0.0,114.8,0.0,116.60000000000002,10.0
2020-03-10 0:45:00,0.0,1.8000000000000007,0.0,100.54,0.0,102.33999999999999,10.0
2020-03-10 1:0:00,0.0,1.8000000000000007,0.0,90.13999999999999,0.0,91.94,10.0
2020-03-10 1:15:00,0.0,710.51,0.0,52.3,0.0,762.8100000000002,10.0
2020-03-10 1:30:00,0.0,825.02,0.0,52.510000000000005,0.0,877.5299999999999,16.0
2020-03-10 1:45:00,0.0,824.98,0.0,52.07999999999999,0.0,877.0600000000002,24.0
2020-03-10 2:0:00,0.0,825.0,0.0,59.660000000000004,0.0,884.66,31.0
2020-03-10 2:15:00,0.0,825.02,0.0,64.06,0.0,889.0799999999999,40.0
2020-03-10 2:30:00,0.0,825.0,0.0,83.41999999999997,0.0,908.4200000000001,47.0
2020-03-10 2:45:00,17.41,420.83,0.0,102.75000000000001,0.0,506.17,55.333333333333336
2020-03-10 3:0:00,0.0,825.02,0.0,72.2,0.0,897.2199999999999,59.0
2020-03-10 3:15:00,0.0,825.02,0.0,55.149999999999984,0.0,880.17,68.0
2020-03-10 3:30:00,0.0,825.02,0.0,50.6,0.0,875.6200000000001,75.0
2020-03-10 3:45:00,0.0,825.02,0.0,50.63999999999999,0.0,875.6600000000001,83.0
2020-03-10 4:0:00,0.0,552.0599999999998,0.0,49.02,0.0,601.08,91.0
2020-03-10 4:15:00,0.0,154.9,0.0,47.03999999999999,0.0,201.93999999999997,96.0
2020-03-10 4:30:00,0.0,1.8000000000000007,0.0,45.629999999999995,0.0,47.43,97.0
2020-03-10 4:45:00,0.0,1.8000000000000007,0.0,45.8,0.0,47.6,98.0
2020-03-10 5:0:00,0.0,1.8000000000000007,0.0,45.449999999999996,0.0,47.25,98.0
2020-03-10 5:15:00,0.0,1.8000000000000007,0.0,54.28999999999999,0.0,56.09,97.0
2020-03-10 5:30:00,0.0,1.8000000000000007,0.0,64.98,0.0,66.78,97.0
2020-03-10 5:45:00,0.0,1.8000000000000007,0.0,101.08999999999999,0.0,102.89,97.0
2020-03-10 6:0:00,0.0,1.8000000000000007,0.0,50.53999999999999,0.0,52.34000000000001,97.0
2020-03-10 6:15:00,0.0,1.8000000000000007,0.0,45.699999999999996,0.0,47.5,97.0
2020-03-10 6:30:00,0.0,1.8000000000000007,0.0,45.55000000000001,0.0,47.35,97.0
2020-03-10 6:45:00,0.0,1.8100000000000005,0.0,45.35999999999999,0.0,47.17000000000001,97.0
2020-03-10 7:0:00,0.0,1.8000000000000007,0.0,45.91,0.0,47.71000000000001,97.0
2020-03-10 7:15:00,0.0,1.8000000000000007,0.0,45.38,0.0,47.17999999999999,97.0
2020-03-10 7:30:00,0.0,1.8100000000000005,0.0,45.01,0.0,46.82,97.0
2020-03-10 7:45:00,0.0,1.8000000000000007,0.0,44.87,0.0,46.67000000000001,97.0
2020-03-10 8:0:00,0.0,1.8100000000000005,0.0,57.4,0.0,59.21000000000001,97.0
2020-03-10 8:15:00,0.0,1.8000000000000007,0.0,68.94,0.0,70.74,97.0
2020-03-10 8:30:00,0.0,1.8000000000000007,1.87,77.25,0.0,77.17999999999999,97.0
2020-03-10 8:45:00,0.0,1.8000000000000007,17.979999999999997,83.25999999999999,0.0,67.08,97.0
2020-03-10 9:0:00,0.0,1.8300000000000005,33.2,497.04999999999995,0.0,465.68,97.0
2020-03-10 9:15:00,0.0,1.85,59.290000000000006,232.85999999999999,0.0,175.42,97.0
2020-03-10 9:30:00,0.0,1.8999999999999995,187.34,86.77999999999999,107.02,8.36,97.0
2020-03-10 9:45:00,0.0,1.9199999999999995,194.33000000000004,151.9,67.96000000000001,27.45,97.0
2020-03-10 10:0:00,0.0,2.1399999999999997,106.89000000000001,74.765,38.565000000000005,8.58,97.0
2020-03-10 10:15:00,0.0,1.9100000000000001,86.89,75.97,9.87,0.8600000000000001,97.0
2020-03-10 10:30:00,0.0,1.8700000000000006,232.53,82.41,152.70999999999998,4.459999999999999,96.0
2020-03-10 10:45:00,0.0,1.8000000000000007,63.71999999999999,66.37,4.61,9.06,96.0
2020-03-10 11:0:00,0.0,1.8899999999999997,204.85,59.67,143.66,0.37,96.0
2020-03-10 11:15:00,0.0,1.8899999999999997,172.96000000000004,68.39999999999999,102.67,0.0,96.0
2020-03-10 11:30:00,0.0,1.87,99.45,86.17000000000002,15.16,3.7499999999999996,96.0
2020-03-10 11:45:00,0.0,1.85,387.3699999999999,88.87999999999998,296.64000000000004,0.0,96.0
2020-03-10 12:0:00,0.0,1.8500000000000005,333.90999999999997,75.30000000000001,256.75999999999993,0.0,96.0
2020-03-10 12:15:00,0.0,1.8300000000000005,319.78999999999996,45.28,272.68,0.0,96.0
2020-03-10 12:30:00,0.0,1.8699999999999992,303.54999999999995,36.59,265.09,0.0,96.0
2020-03-10 12:45:00,0.0,1.85,203.83999999999997,47.71999999999999,154.27,0.0,96.0
2020-03-10 13:0:00,0.0,1.8000000000000007,99.53,39.86,57.87,0.0,96.0
2020-03-10 13:15:00,0.0,1.8000000000000007,191.11000000000004,39.599999999999994,149.71000000000004,0.0,96.0
2020-03-10 13:30:00,0.0,1.8000000000000007,84.59000000000002,33.23,49.56,0.0,96.0
2020-03-10 13:45:00,0.0,1.8499999999999996,89.63,119.0,39.55,70.77000000000001,96.0
2020-03-10 14:0:00,0.0,1.8100000000000005,102.21000000000002,955.9200000000001,0.0,855.5199999999999,96.0
2020-03-10 14:15:00,0.0,1.8100000000000005,119.14000000000001,557.55,2.26,442.48,96.0
2020-03-10 14:30:00,0.0,1.8000000000000007,189.61,1049.1100000000001,0.0,861.2999999999998,96.0
2020-03-10 14:45:00,0.0,1.8200000000000007,307.2300000000001,163.12999999999997,173.23999999999998,30.96,96.0
2020-03-10 15:0:00,0.0,1.8000000000000007,200.37999999999997,207.45000000000002,58.92,67.78999999999999,96.0
2020-03-10 15:15:00,0.0,1.8200000000000003,72.82,82.43,17.38,28.810000000000002,96.0
2020-03-10 15:30:00,0.0,1.8100000000000005,62.74000000000001,57.62,5.38,2.07,96.0
2020-03-10 15:45:00,0.0,1.8599999999999999,65.49000000000001,182.11,0.0,118.48,96.0
2020-03-10 16:0:00,0.0,1.8000000000000007,57.43000000000001,987.98,0.0,932.3500000000001,96.0
2020-03-10 16:15:00,0.0,1.8100000000000005,93.27,577.08,1.5899999999999999,487.21000000000004,96.0
2020-03-10 16:30:00,0.0,1.8000000000000007,73.42000000000002,375.5,0.0,303.88,95.0
