date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-19 6:30:00,0.0,1.9,0.0,47.480000000000004,0.0,49.37999999999999,0.0
2020-05-19 6:45:00,0.0,1.92,0.0,47.42,0.0,49.34,0.0
2020-05-19 7:0:00,0.0,1.9199999999999995,0.0,47.40999999999999,0.0,49.330000000000005,0.0
2020-05-19 7:15:00,0.0,1.9499999999999993,0.0,51.8,0.0,53.75,0.0
2020-05-19 7:30:00,0.0,1.9499999999999993,17.4,66.33000000000001,0.0,50.879999999999995,0.0
2020-05-19 7:45:00,0.0,1.9499999999999993,31.699999999999996,66.2,0.0,36.449999999999996,0.0
2020-05-19 8:0:00,0.0,1.9499999999999993,37.190000000000005,46.870000000000005,0.04,11.67,0.0
2020-05-19 8:15:00,0.0,1.9499999999999993,30.21,46.309999999999995,0.0,18.05,0.0
2020-05-19 8:30:00,0.0,2.2199999999999993,43.61000000000001,46.290000000000006,0.48,5.38,0.0
2020-05-19 8:45:00,0.0,3.35,57.04,60.64999999999999,0.85,7.81,0.0
2020-05-19 9:0:00,0.0,14.65,83.8,167.94999999999996,4.09,102.88999999999999,0.0
2020-05-19 9:15:00,0.0,30.060000000000002,105.33999999999997,157.57,3.75,86.04,0.0
2020-05-19 9:30:00,0.0,86.36999999999999,147.0,58.919999999999995,3.7500000000000004,2.04,0.0
2020-05-19 9:45:00,4.15,61.07,133.73,78.74,4.48,6.410000000000001,0.0
2020-05-19 10:0:00,0.0,28.35,105.45000000000002,74.34,4.08,1.32,1.0
2020-05-19 10:15:00,0.0,4.249999999999999,77.7,72.44999999999999,2.6599999999999997,1.6599999999999997,1.0
2020-05-19 10:30:00,0.0,40.370000000000005,100.77,53.55999999999999,6.84,0.0,1.0
2020-05-19 10:45:00,0.0,41.56000000000001,98.07000000000002,48.870000000000005,7.64,0.0,1.0
2020-05-19 11:0:00,0.0,39.12,93.00999999999999,46.35000000000001,7.540000000000001,0.0,1.0
2020-05-19 11:15:00,0.0,60.54,112.11999999999998,44.06,7.52,0.0,1.0
2020-05-19 11:30:00,0.0,61.30000000000001,112.71,44.330000000000005,7.08,0.0,2.0
2020-05-19 11:45:00,167.44,18.249999999999996,95.38999999999999,242.04999999999998,5.09,2.56,2.0
2020-05-19 12:0:00,43.489999999999995,9.120000000000001,97.35000000000001,391.64,2.42,262.34,1.0
2020-05-19 12:15:00,7.43,11.369999999999997,93.22999999999999,365.89,1.67,278.27000000000004,1.0
2020-05-19 12:30:00,0.0,8.27,101.20000000000002,447.72999999999996,1.44,356.24,0.0
2020-05-19 12:45:00,0.0,10.319999999999999,97.1,82.22,5.0200000000000005,0.46,1.0
2020-05-19 13:0:00,12.53,25.229999999999997,119.41999999999999,242.19,4.6,140.07,0.0
2020-05-19 13:15:00,43.43000000000001,61.50000000000001,154.12999999999997,138.74,6.41,9.09,0.0
2020-05-19 13:30:00,0.95,4.21,156.27,726.78,0.0,573.7700000000001,0.0
2020-05-19 13:45:00,8.89,70.05,176.2,288.49,7.82,181.27,0.0
2020-05-19 14:0:00,63.10000000000001,95.24000000000002,190.26,181.35000000000002,4.05,27.28,0.0
2020-05-19 14:15:00,0.0,168.87,260.43,88.61000000000001,4.8100000000000005,1.8599999999999999,0.0
2020-05-19 14:30:00,20.28,141.53,209.0,87.26000000000002,5.250000000000001,4.76,2.0
2020-05-19 14:45:00,0.0,128.66,186.05,52.22,5.390000000000001,0.22,3.0
2020-05-19 15:0:00,0.0,74.48,136.68,56.13999999999999,6.25,0.19,4.0
2020-05-19 15:15:00,0.0,112.48,171.63999999999996,52.79,6.37,0.0,5.0
2020-05-19 15:30:00,0.0,95.54,164.82000000000002,63.96,5.549999999999999,0.23,6.0
2020-05-19 15:45:00,116.49,79.78000000000002,172.41,209.05,4.59,4.52,6.0
2020-05-19 16:0:00,0.0,40.089999999999996,124.02999999999999,76.76000000000002,7.18,0.0,8.0
2020-05-19 16:15:00,0.0,111.03,178.94,61.02,6.889999999999999,0.0,8.0
2020-05-19 16:30:00,0.0,146.76999999999995,201.41000000000003,50.34000000000001,5.379999999999999,1.08,8.0
2020-05-19 16:45:00,0.0,84.20000000000002,151.48000000000002,62.43999999999999,5.0200000000000005,0.18,9.0
2020-05-19 17:0:00,52.580000000000005,27.009999999999998,92.2,117.83,5.180000000000001,5.24,10.0
2020-05-19 17:15:00,0.0,35.33,91.13,48.02,7.780000000000001,0.0,10.0
2020-05-19 17:30:00,0.0,39.620000000000005,94.38999999999999,47.37,7.3999999999999995,0.0,10.0
2020-05-19 17:45:00,424.74,7.989999999999999,72.86999999999999,490.40000000000003,4.36,5.140000000000001,10.0
2020-05-19 18:0:00,166.27499999999998,4.95,62.715,263.03999999999996,1.62,40.62,4.0
2020-05-19 18:15:00,8.21,0.45,35.33,51.370000000000005,0.0,8.280000000000001,3.0
2020-05-19 18:30:00,180.31000000000003,0.4,41.01,348.90999999999997,0.0,127.99,3.0
2020-05-19 18:45:00,14.98,1.35,42.1,513.5400000000001,0.0,457.81000000000006,1.0
2020-05-19 19:0:00,0.0,1.8000000000000007,35.25,526.3399999999999,0.0,492.89,0.0
2020-05-19 19:15:00,0.0,1.8000000000000007,21.47,460.84000000000003,0.0,441.17,0.0
2020-05-19 19:30:00,0.0,1.8000000000000007,27.94,635.5100000000001,0.0,609.37,0.0
2020-05-19 19:45:00,0.0,1.8200000000000003,18.55,547.84,0.0,531.11,0.0
2020-05-19 20:0:00,0.0,1.8100000000000005,9.120000000000001,284.63,0.0,277.32,0.0
2020-05-19 20:15:00,0.0,1.8100000000000005,7.2,342.36000000000007,0.0,336.9700000000001,0.0
2020-05-19 20:30:00,0.0,1.8000000000000007,6.34,168.52,0.0,163.98000000000002,0.0
2020-05-19 20:45:00,0.0,1.87,2.329999999999999,155.01,0.0,154.55,0.0
2020-05-19 21:0:00,0.0,1.8499999999999996,0.26,150.31000000000003,0.0,151.89999999999998,0.0
2020-05-19 21:15:00,0.0,1.9199999999999995,0.0,141.10999999999999,0.0,143.02999999999997,0.0
2020-05-19 21:30:00,0.0,1.9100000000000001,0.0,142.68,0.0,144.59,0.0
2020-05-19 21:45:00,0.0,1.8400000000000007,0.0,151.37,0.0,153.21,0.0
2020-05-19 22:0:00,0.0,1.8100000000000005,0.0,166.23000000000002,0.0,168.03999999999996,0.0
2020-05-19 22:15:00,0.0,1.87,0.0,157.01,0.0,158.88000000000002,0.0
2020-05-19 22:30:00,0.0,1.8100000000000005,0.0,152.83999999999997,0.0,154.64999999999998,0.0
2020-05-19 22:45:00,0.0,1.8100000000000005,0.0,176.49999999999997,0.0,178.31,0.0
2020-05-19 23:0:00,0.0,1.8000000000000007,0.0,148.78,0.0,150.57999999999998,0.0
2020-05-19 23:15:00,0.0,1.8300000000000005,0.0,134.24,0.0,136.07,0.0
2020-05-19 23:30:00,0.0,1.8000000000000007,0.0,503.67999999999995,0.0,505.48,0.0
2020-05-19 23:45:00,0.0,1.8000000000000007,0.0,500.11999999999995,0.0,501.91999999999996,0.0
2020-05-19 24:0:00,0.0,1.7100000000000004,0.0,515.9300000000001,0.0,517.64,0.0
