date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-04 0:0:00,0.0,0.12,0.0,8.13,0.0,8.25,0.0
2020-01-04 0:15:00,0.0,1.8000000000000007,0.0,117.58000000000001,0.0,119.38,0.0
2020-01-04 0:30:00,0.0,1.8000000000000007,0.0,63.63000000000001,0.0,65.43,0.0
2020-01-04 0:45:00,0.0,1.8000000000000007,0.0,58.44,0.0,60.239999999999995,0.0
2020-01-04 1:0:00,0.0,1.8000000000000007,0.0,57.779999999999994,0.0,59.58000000000001,0.0
2020-01-04 1:15:00,0.0,366.1000000000001,0.0,71.35,0.0,437.45000000000005,0.0
2020-01-04 1:30:00,0.0,625.0500000000001,0.0,75.05,0.0,700.1,3.0
2020-01-04 1:45:00,0.0,625.0500000000001,0.0,56.8,0.0,681.8499999999999,10.0
2020-01-04 2:0:00,0.0,594.4300000000002,0.0,66.33,0.0,660.76,16.0
2020-01-04 2:15:00,0.0,594.4300000000001,0.0,77.93999999999998,0.0,672.37,22.0
2020-01-04 2:30:00,0.0,625.0500000000001,0.0,68.1,0.0,693.1500000000001,27.0
2020-01-04 2:45:00,0.0,625.0500000000001,0.0,62.760000000000005,0.0,687.81,32.0
2020-01-04 3:0:00,0.0,625.0500000000001,0.0,55.69,0.0,680.7399999999999,39.0
2020-01-04 3:15:00,0.0,625.0500000000001,0.0,55.64,0.0,680.6899999999999,44.0
2020-01-04 3:30:00,0.0,625.0500000000001,0.0,66.89000000000001,0.0,691.9399999999999,51.0
2020-01-04 3:45:00,0.0,625.0500000000001,0.0,75.0,0.0,700.0499999999998,57.0
2020-01-04 4:0:00,0.0,625.0500000000001,0.0,58.160000000000004,0.0,683.21,63.0
2020-01-04 4:15:00,0.0,90.56000000000004,0.0,54.61,0.0,145.17000000000002,69.0
2020-01-04 4:30:00,0.0,1.8000000000000007,0.0,54.49999999999999,0.0,56.30000000000001,71.0
2020-01-04 4:45:00,0.0,1.8100000000000005,0.0,54.36999999999999,0.0,56.18,71.0
2020-01-04 5:0:00,0.0,1.8200000000000007,0.0,54.72,0.0,56.54,71.0
2020-01-04 5:15:00,0.0,1.8000000000000007,0.0,66.83,0.0,68.63,70.0
2020-01-04 5:30:00,0.0,1.8000000000000007,0.0,67.33,0.0,69.13,70.0
2020-01-04 5:45:00,0.0,1.8000000000000007,0.0,69.75,0.0,71.55,70.0
2020-01-04 6:0:00,0.0,1.8000000000000007,0.0,73.81,0.0,75.61,70.0
2020-01-04 6:15:00,0.0,1.8000000000000007,0.0,63.64,0.0,65.44,70.0
2020-01-04 6:30:00,0.0,1.8000000000000007,0.0,55.129999999999995,0.0,56.93,70.0
2020-01-04 6:45:00,0.0,1.8000000000000007,0.0,55.3,0.0,57.1,70.0
2020-01-04 7:0:00,0.0,1.8000000000000007,0.0,55.27,0.0,57.07,70.0
2020-01-04 7:15:00,369.68,0.24,0.0,380.60999999999996,0.0,15.239999999999998,70.0
2020-01-04 7:30:00,299.4199999999999,0.0,0.0,300.95000000000005,0.0,6.37,66.0
2020-01-04 7:45:00,87.45999999999998,0.0,0.0,94.25999999999999,0.0,6.799999999999999,62.0
2020-01-04 8:0:00,73.42,0.0,4.0600000000000005,83.47999999999998,0.0,6.000000000000001,61.0
2020-01-04 8:15:00,89.93999999999998,0.0,13.249999999999998,110.46,0.0,7.27,60.0
2020-01-04 8:30:00,81.0,0.0,22.4,110.91000000000003,0.01,7.52,60.0
2020-01-04 8:45:00,40.0,0.0,30.08,77.79,0.0,7.71,59.0
2020-01-04 9:0:00,203.72,0.75,41.53,277.18,0.0,32.68,58.0
2020-01-04 9:15:00,30.549999999999997,1.35,54.709999999999994,98.68,0.44,15.209999999999999,56.0
2020-01-04 9:30:00,176.45,4.3100000000000005,73.49,247.39,4.07,5.83,55.0
2020-01-04 9:45:00,80.97,52.93,119.11,140.17999999999998,9.149999999999999,2.18,53.0
2020-01-04 10:0:00,247.41000000000003,6.51,66.32,309.08,2.7099999999999995,4.57,53.0
2020-01-04 10:15:00,294.95,5.220000000000001,85.12,379.0200000000001,6.95,11.120000000000001,49.0
2020-01-04 10:30:00,2.0300000000000002,7.3999999999999995,91.46,87.94,1.67,3.5199999999999996,45.0
2020-01-04 10:45:00,68.91,11.31,96.80000000000001,160.78,1.04,7.42,45.0
2020-01-04 11:0:00,0.33,250.43000000000004,334.35,74.94999999999999,10.2,0.8999999999999999,45.0
2020-01-04 11:15:00,0.0,280.45,373.85,85.22,9.84,1.66,46.0
2020-01-04 11:30:00,0.0,128.85,227.99999999999997,94.82000000000001,4.430000000000001,0.1,49.0
2020-01-04 11:45:00,51.43,8.9,115.29999999999998,161.73,2.2600000000000002,6.16,52.0
2020-01-04 12:0:00,0.0,78.95,170.98,86.28000000000002,6.169999999999999,0.42,51.0
2020-01-04 12:15:00,176.30999999999997,10.049999999999999,123.25000000000001,302.62,2.2199999999999998,15.329999999999998,52.0
2020-01-04 12:30:00,0.0,242.54999999999998,329.97,88.99999999999999,1.73,3.31,49.0
2020-01-04 12:45:00,5.97,215.21999999999997,364.06000000000006,158.92000000000002,3.64,7.75,51.0
2020-01-04 13:0:00,0.0,281.35,367.14,82.86000000000003,8.87,5.9399999999999995,53.0
2020-01-04 13:15:00,0.0,261.66,333.81,76.42999999999999,1.44,5.720000000000001,56.0
2020-01-04 13:30:00,110.97999999999999,147.58,281.96,254.63000000000002,1.62,10.89,58.0
2020-01-04 13:45:00,129.57,130.32999999999998,297.03000000000003,324.21,0.7100000000000001,28.650000000000002,59.0
2020-01-04 14:0:00,48.78,33.23,147.14,164.50000000000003,3.41,5.220000000000001,59.0
2020-01-04 14:15:00,0.0,80.55,155.36,70.45,4.359999999999999,0.0,58.0
2020-01-04 14:30:00,0.0,115.63999999999999,189.31,73.47,2.73,2.5300000000000002,58.0
2020-01-04 14:45:00,0.0,268.41999999999996,337.44000000000005,70.37,1.6800000000000002,3.03,60.0
2020-01-04 15:0:00,0.0,272.18,336.19,60.79,7.1899999999999995,3.97,61.0
2020-01-04 15:15:00,0.0,137.85999999999999,223.36,80.22,5.32,0.04,65.0
2020-01-04 15:30:00,0.0,143.85000000000002,241.08999999999997,95.64,3.63,2.03,65.0
2020-01-04 15:45:00,0.0,158.02,215.94,54.09,6.609999999999999,2.78,67.0
2020-01-04 16:0:00,20.0,127.15,236.34999999999997,137.34,0.91,9.05,69.0
2020-01-04 16:15:00,0.0,189.57999999999998,257.25,67.08,3.07,2.48,69.0
2020-01-04 16:30:00,355.53,53.83,223.84,1028.53,0.75,503.74,70.0
2020-01-04 16:45:00,18.36,45.419999999999995,134.46000000000004,104.38,4.53,1.51,68.0
2020-01-04 17:0:00,20.740000000000002,19.45,104.29,106.26,3.33,4.01,68.0
2020-01-04 17:15:00,565.59,0.0,90.26999999999998,685.2499999999999,6.99,36.379999999999995,68.0
2020-01-04 17:30:00,343.24,1.13,119.53000000000002,480.08,3.8100000000000005,22.249999999999996,60.0
2020-01-04 17:45:00,353.58,0.0,105.13999999999999,474.1700000000001,1.3900000000000001,16.839999999999996,57.0
2020-01-04 18:0:00,354.96000000000004,0.0,77.65999999999998,443.9,7.25,18.529999999999998,52.0
2020-01-04 18:15:00,307.59999999999997,0.72,56.38,421.49,0.85,59.08000000000001,47.0
2020-01-04 18:30:00,232.53,0.0,39.28,289.46999999999997,0.34,17.999999999999996,44.0
2020-01-04 18:45:00,357.11,0.0,26.880000000000006,393.30999999999995,6.050000000000001,15.37,41.0
2020-01-04 19:0:00,321.34000000000003,0.0,27.160000000000004,379.44,0.67,31.61,37.0
2020-01-04 19:15:00,334.23999999999995,0.0,14.74,368.40999999999997,0.86,20.29,32.0
2020-01-04 19:30:00,459.41999999999996,0.0,4.8100000000000005,520.6299999999999,0.0,56.39999999999998,27.0
2020-01-04 19:45:00,415.94,0.0,7.739999999999999,447.15,0.0,23.469999999999995,22.0
2020-01-04 20:0:00,323.55,0.0,3.390000000000001,335.34000000000003,2.5799999999999996,10.980000000000002,16.0
2020-01-04 20:15:00,529.4499999999999,0.0,0.05,531.85,0.0,8.09,13.0
2020-01-04 20:30:00,444.71,0.0,0.0,507.8,0.0,77.13000000000001,6.0
2020-01-04 20:45:00,96.59,1.2400000000000002,0.0,510.2,0.0,414.85,1.0
2020-01-04 21:0:00,0.0,1.8000000000000007,0.0,932.79,0.0,934.59,0.0
2020-01-04 21:15:00,0.0,1.8000000000000007,0.0,649.54,0.0,651.3399999999999,0.0
2020-01-04 21:30:00,40.18,1.3200000000000003,0.0,208.76000000000002,0.0,169.9,0.0
2020-01-04 21:45:00,3.22,1.4000000000000004,0.0,203.83999999999997,0.0,202.01999999999998,0.0
2020-01-04 22:0:00,0.0,1.8000000000000007,0.0,221.14,0.0,222.94,0.0
2020-01-04 22:15:00,0.0,1.8000000000000007,0.0,179.64999999999998,0.0,181.45,0.0
2020-01-04 22:30:00,0.0,1.8000000000000007,0.0,151.05,0.0,152.85,0.0
2020-01-04 22:45:00,0.0,1.8000000000000007,0.0,670.06,0.0,671.8599999999999,0.0
2020-01-04 23:0:00,0.0,1.8000000000000007,0.0,425.1600000000001,0.0,426.96000000000004,0.0
2020-01-04 23:15:00,0.0,1.8000000000000007,0.0,611.99,0.0,613.7900000000001,0.0
2020-01-04 23:30:00,0.0,1.8000000000000007,0.0,289.01,0.0,290.81000000000006,0.0
2020-01-04 23:45:00,0.0,1.8000000000000007,0.0,135.2,0.0,137.0,0.0
2020-01-04 24:0:00,0.0,1.6800000000000006,0.0,124.49000000000001,0.0,126.17000000000002,0.0
