date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-02 0:0:00,0.0,0.1,0.0,3.87,0.0,3.97,0.0
2020-11-02 0:15:00,0.0,1.5200000000000005,0.0,53.080000000000005,0.0,54.6,0.0
2020-11-02 0:30:00,0.0,1.5800000000000005,0.0,27.839999999999996,0.0,29.419999999999998,0.0
2020-11-02 0:45:00,0.0,1.5800000000000005,0.0,28.179999999999996,0.0,29.759999999999998,0.0
2020-11-02 1:0:00,0.0,1.6200000000000006,0.0,28.56,0.0,30.179999999999993,0.0
2020-11-02 1:15:00,0.0,422.8900000000001,0.0,26.359999999999992,0.0,449.25,0.0
2020-11-02 1:30:00,0.0,625.0500000000001,0.0,26.84,0.0,651.89,3.0
2020-11-02 1:45:00,0.0,625.0500000000001,0.0,26.279999999999998,0.0,651.3299999999999,9.0
2020-11-02 2:0:00,0.0,625.0500000000001,0.0,42.38,0.0,667.4300000000001,15.0
2020-11-02 2:15:00,0.0,478.5400000000001,0.0,59.31,0.0,537.8499999999999,22.0
2020-11-02 2:30:00,0.0,625.0500000000001,0.0,61.24,0.0,686.29,26.0
2020-11-02 2:45:00,0.0,625.0500000000001,0.0,60.720000000000006,0.0,685.77,31.0
2020-11-02 3:0:00,0.0,625.0500000000001,0.0,59.56,0.0,684.61,38.0
2020-11-02 3:15:00,0.0,625.0500000000001,0.0,54.219999999999985,0.0,679.27,43.0
2020-11-02 3:30:00,0.0,625.0500000000001,0.0,47.12,0.0,672.1699999999998,49.0
2020-11-02 3:45:00,0.0,625.0500000000001,0.0,52.64000000000001,0.0,677.69,56.0
2020-11-02 4:0:00,0.0,625.0500000000001,0.0,52.739999999999995,0.0,677.7900000000001,61.0
2020-11-02 4:15:00,0.0,214.3,0.0,50.75,0.0,265.05,68.0
2020-11-02 4:30:00,0.0,1.5000000000000002,0.0,42.97,0.0,44.470000000000006,71.0
2020-11-02 4:45:00,0.0,1.5000000000000002,0.0,43.309999999999995,0.0,44.809999999999995,71.0
2020-11-02 5:0:00,0.0,1.5800000000000005,0.0,43.10000000000001,0.0,44.67999999999999,70.0
2020-11-02 5:15:00,0.0,1.7200000000000006,0.0,39.059999999999995,0.0,40.78,70.0
2020-11-02 5:30:00,0.0,1.7400000000000007,0.0,39.17,0.0,40.910000000000004,70.0
2020-11-02 5:45:00,0.0,1.7400000000000007,0.0,39.11000000000001,0.0,40.85,70.0
2020-11-02 6:0:00,0.0,1.7800000000000007,0.0,217.54999999999995,0.0,219.32999999999998,70.0
2020-11-02 6:15:00,0.0,1.7400000000000007,0.0,48.72999999999999,0.0,50.470000000000006,70.0
2020-11-02 6:30:00,0.0,1.6200000000000006,0.0,47.87,0.0,49.49,70.0
2020-11-02 6:45:00,0.0,1.6800000000000006,0.0,47.45,0.0,49.13,70.0
2020-11-02 7:0:00,0.0,1.7600000000000007,0.0,46.93000000000001,0.0,48.69000000000001,70.0
2020-11-02 7:15:00,27.840000000000007,0.12,0.0,38.63,0.0,10.909999999999998,70.0
2020-11-02 7:30:00,52.650000000000006,0.0,0.0,60.23,0.0,7.580000000000001,70.0
2020-11-02 7:45:00,65.64999999999999,0.0,0.0,72.07999999999998,0.0,6.43,69.0
2020-11-02 8:0:00,64.61,0.0,0.0,71.99,0.0,7.379999999999999,68.0
2020-11-02 8:15:00,110.50000000000001,0.0,0.0,116.28,0.0,5.78,68.0
2020-11-02 8:30:00,192.88,0.0,0.0,211.88999999999996,0.0,19.009999999999998,67.0
2020-11-02 8:45:00,120.83999999999999,0.0,0.08,139.43999999999997,0.0,18.520000000000003,65.0
2020-11-02 9:0:00,102.84000000000002,0.0,3.95,114.78000000000002,0.0,7.99,63.0
2020-11-02 9:15:00,108.57,0.0,18.94,136.17999999999998,0.0,8.67,62.0
2020-11-02 9:30:00,73.19,0.0,28.36,109.59,0.0,8.04,61.0
2020-11-02 9:45:00,104.55999999999999,0.0,9.61,121.03000000000003,0.0,6.86,60.0
2020-11-02 10:0:00,101.50999999999999,0.0,20.26,128.72,0.0,6.95,59.0
2020-11-02 10:15:00,25.810000000000002,48.44,166.28999999999996,143.76,3.66,3.76,58.0
2020-11-02 10:30:00,86.66999999999999,7.710000000000001,81.46,173.91000000000003,0.42,13.91,58.0
2020-11-02 10:45:00,99.89000000000001,0.0,24.300000000000004,135.71,0.0,11.52,57.0
2020-11-02 11:0:00,175.16,13.200000000000001,118.80000000000001,292.40999999999997,0.25,11.9,55.0
2020-11-02 11:15:00,36.839999999999996,78.74000000000001,229.95999999999998,189.75,5.3100000000000005,7.0,53.0
2020-11-02 11:30:00,44.6,144.92000000000002,328.8,232.04999999999998,3.94,7.51,53.0
2020-11-02 11:45:00,160.53000000000003,71.78999999999999,328.23,424.29999999999995,1.7300000000000002,9.060000000000002,54.0
2020-11-02 12:0:00,263.95000000000005,0.38,255.1,527.83,0.31,9.469999999999999,53.0
2020-11-02 12:15:00,38.800000000000004,117.91999999999999,196.84999999999997,118.92999999999999,3.4399999999999995,4.64,49.0
2020-11-02 12:30:00,0.0,203.95999999999998,330.23999999999995,123.20000000000002,5.080000000000001,2.0,49.0
2020-11-02 12:45:00,15.91,6.6899999999999995,80.38,94.18,0.88,5.460000000000001,53.0
2020-11-02 13:0:00,32.76,0.5,53.97,94.64,0.0,8.41,52.0
2020-11-02 13:15:00,2.55,194.28000000000006,279.98,85.06,4.64,1.4500000000000002,52.0
2020-11-02 13:30:00,109.64000000000001,64.95,121.19999999999997,164.28,8.05,6.4399999999999995,53.0
2020-11-02 13:45:00,137.02,7.02,63.3,207.28,0.41,14.39,53.0
2020-11-02 14:0:00,51.71000000000001,90.82,151.16,115.72000000000001,3.5300000000000002,7.2,51.0
2020-11-02 14:15:00,11.67,107.77000000000001,194.55,88.87,13.350000000000001,3.7699999999999996,51.0
2020-11-02 14:30:00,5.11,112.62,194.13000000000002,87.33000000000001,2.81,3.52,52.0
2020-11-02 14:45:00,24.390000000000004,26.18,84.82,89.22,0.52,6.71,53.0
2020-11-02 15:0:00,27.65,40.11,96.09000000000002,86.57999999999998,1.4300000000000002,4.38,53.0
2020-11-02 15:15:00,7.710000000000001,77.44999999999999,191.69,123.91,6.2700000000000005,8.23,53.0
2020-11-02 15:30:00,79.03,0.0,61.809999999999995,182.55000000000004,0.0,41.71,54.0
