date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-11 0:0:00,0.0,0.12,0.0,4.72,0.0,4.84,10.0
2020-12-11 0:15:00,0.0,1.8000000000000007,0.0,70.59,0.0,72.38999999999999,10.0
2020-12-11 0:30:00,0.0,1.8000000000000007,0.0,55.03999999999999,0.0,56.84,10.0
2020-12-11 0:45:00,0.0,1.8000000000000007,0.0,50.35,0.0,52.15,10.0
2020-12-11 1:0:00,0.0,1.8000000000000007,0.0,50.09,0.0,51.89,10.0
2020-12-11 1:15:00,0.0,1.8000000000000007,0.0,37.63,0.0,39.43,10.0
2020-12-11 1:30:00,0.0,1.8000000000000007,0.0,36.56,0.0,38.36,10.0
2020-12-11 1:45:00,0.0,1.8000000000000007,0.0,36.93000000000001,0.0,38.730000000000004,10.0
2020-12-11 2:0:00,0.0,1.8000000000000007,0.0,37.36000000000001,0.0,39.16,10.0
2020-12-11 2:15:00,0.0,1.8000000000000007,0.0,37.62,0.0,39.42,10.0
2020-12-11 2:30:00,0.0,1.8000000000000007,0.0,37.550000000000004,0.0,39.35,10.0
2020-12-11 2:45:00,0.0,1.8150000000000004,0.0,41.325,0.0,43.14,10.0
2020-12-11 3:0:00,0.0,1.8000000000000007,0.0,38.21,0.0,40.010000000000005,10.0
2020-12-11 3:15:00,0.0,1.8000000000000007,0.0,42.13999999999999,0.0,43.940000000000005,10.0
2020-12-11 3:30:00,0.0,1.8000000000000007,0.0,56.510000000000005,0.0,58.31,10.0
2020-12-11 3:45:00,0.0,1.8000000000000007,0.0,56.65999999999999,0.0,58.46,10.0
2020-12-11 4:0:00,0.0,1.8000000000000007,0.0,51.58,0.0,53.379999999999995,10.0
2020-12-11 4:15:00,0.0,1.8000000000000007,0.0,36.339999999999996,0.0,38.14000000000001,10.0
2020-12-11 4:30:00,0.0,1.8000000000000007,0.0,35.75,0.0,37.550000000000004,10.0
2020-12-11 4:45:00,0.0,1.8000000000000007,0.0,35.300000000000004,0.0,37.10000000000001,10.0
2020-12-11 5:0:00,0.0,1.8000000000000007,0.0,35.480000000000004,0.0,37.28000000000001,10.0
2020-12-11 5:15:00,0.0,1.8000000000000007,0.0,35.650000000000006,0.0,37.449999999999996,10.0
2020-12-11 5:30:00,0.0,1.8000000000000007,0.0,35.25,0.0,37.05,10.0
2020-12-11 5:45:00,0.0,360.4999999999999,0.0,35.540000000000006,0.0,396.03999999999996,10.0
2020-12-11 6:0:00,0.0,499.9499999999998,0.0,35.97,0.0,535.92,12.0
2020-12-11 6:15:00,0.0,499.9499999999998,0.0,37.339999999999996,0.0,537.29,16.0
2020-12-11 6:30:00,0.0,499.9499999999998,0.0,48.089999999999996,0.0,548.04,22.0
2020-12-11 6:45:00,0.0,499.9499999999998,0.0,61.01,0.0,560.9599999999999,26.0
2020-12-11 7:0:00,0.0,499.9499999999998,0.0,55.64,0.0,555.5899999999999,30.0
2020-12-11 7:15:00,0.0,499.9499999999998,0.0,67.65,0.0,567.5999999999999,35.0
2020-12-11 7:30:00,0.0,499.9499999999998,0.0,75.88,0.0,575.83,40.0
2020-12-11 7:45:00,0.0,499.28000000000003,0.0,106.16,0.0,605.44,44.0
2020-12-11 8:0:00,0.0,499.76999999999987,0.0,194.67000000000004,0.0,694.44,49.0
2020-12-11 8:15:00,87.51,113.24,0.0,133.12,0.0,158.87,55.0
2020-12-11 8:30:00,122.84,0.0,7.859999999999999,142.2,0.0,11.5,56.0
2020-12-11 8:45:00,236.10000000000005,0.0,5.570000000000001,241.57999999999998,6.16,6.069999999999999,54.0
2020-12-11 9:0:00,43.57,0.0,8.330000000000002,58.59,0.0,6.69,52.0
2020-12-11 9:15:00,13.88,0.12,12.750000000000002,34.14,0.0,7.630000000000001,51.0
2020-12-11 9:30:00,3.7700000000000005,0.0,20.28,32.22,0.0,8.17,51.0
2020-12-11 9:45:00,9.49,0.0,15.250000000000002,32.529999999999994,0.0,7.79,51.0
2020-12-11 10:0:00,4.13,0.32,20.25,31.990000000000006,0.0,7.9300000000000015,51.0
2020-12-11 10:15:00,9.2,0.44,22.299999999999997,39.26,0.0,8.200000000000001,49.0
2020-12-11 10:30:00,24.990000000000002,0.0,19.689999999999998,52.22,0.0,7.539999999999999,49.0
2020-12-11 10:45:00,27.659999999999997,0.0,17.339999999999996,52.47,0.0,7.47,49.0
2020-12-11 11:0:00,24.42,0.0,18.48,50.040000000000006,0.0,7.14,48.0
2020-12-11 11:15:00,13.209999999999999,0.2,23.53,44.13,0.0,7.589999999999999,48.0
2020-12-11 11:30:00,2.55,0.96,22.86,32.470000000000006,0.0,8.02,48.0
2020-12-11 11:45:00,9.249999999999998,0.0,18.78,35.629999999999995,0.0,7.6,48.0
2020-12-11 12:0:00,14.43,0.0,15.399999999999999,37.76,0.0,7.93,47.0
2020-12-11 12:15:00,3.32,0.99,25.22,35.87,0.0,8.32,47.0
2020-12-11 12:30:00,0.1,1.6800000000000004,30.57,31.189999999999998,1.2899999999999998,3.49,47.0
2020-12-11 12:45:00,10.269999999999998,0.45999999999999996,21.439999999999998,37.5,0.0,6.25,47.0
2020-12-11 13:0:00,9.889999999999999,0.0,22.27,40.2,0.0,8.04,47.0
2020-12-11 13:15:00,12.07,0.25,28.98,49.00000000000001,0.0,8.2,47.0
2020-12-11 13:30:00,1.7,1.1400000000000001,47.08,48.74999999999999,1.92,3.0300000000000002,46.0
2020-12-11 13:45:00,6.94,0.03,29.78,44.620000000000005,0.0,7.93,46.0
2020-12-11 14:0:00,11.05,0.39,26.609999999999996,44.82,0.0,7.549999999999999,46.0
2020-12-11 14:15:00,27.64,0.05,26.660000000000004,62.61999999999999,0.0,8.370000000000001,46.0
2020-12-11 14:30:00,32.129999999999995,0.0,14.909999999999998,54.79,0.0,7.750000000000001,45.0
2020-12-11 14:45:00,30.86,0.0,13.979999999999999,52.46,0.0,7.62,45.0
2020-12-11 15:0:00,741.6000000000001,0.0,6.19,1031.5800000000002,0.0,283.78999999999996,44.0
2020-12-11 15:15:00,487.84000000000003,0.0,6.729999999999999,505.53000000000003,5.49,16.45,35.0
2020-12-11 15:30:00,392.47,0.0,3.64,420.2,1.33,25.419999999999998,30.0
2020-12-11 15:45:00,252.16999999999996,0.0,4.010000000000001,270.82,2.68,17.32,26.0
2020-12-11 16:0:00,55.929999999999986,0.0,2.8400000000000003,67.29,0.0,8.520000000000001,23.0
2020-12-11 16:15:00,59.24999999999999,0.0,0.06,66.57000000000001,0.0,7.260000000000001,22.0
2020-12-11 16:30:00,60.919999999999995,0.0,0.0,68.16000000000001,0.0,7.240000000000001,20.0
2020-12-11 16:45:00,59.870000000000005,0.0,0.0,69.16,0.0,9.29,19.0
2020-12-11 17:0:00,64.19000000000001,0.0,0.0,71.87,0.0,7.68,19.0
2020-12-11 17:15:00,139.52,0.0,0.0,150.03,0.0,10.510000000000002,18.0
2020-12-11 17:30:00,491.4800000000001,0.7900000000000001,0.0,766.1099999999999,0.0,275.42,16.0
2020-12-11 17:45:00,0.0,1.8800000000000008,0.0,565.74,0.0,567.62,10.0
2020-12-11 18:0:00,0.0,1.8000000000000007,0.0,551.0199999999999,0.0,552.8199999999999,10.0
2020-12-11 18:15:00,0.0,1.8000000000000007,0.0,574.01,0.0,575.81,10.0
2020-12-11 18:30:00,0.0,1.8000000000000007,0.0,478.0300000000001,0.0,479.8300000000001,10.0
2020-12-11 18:45:00,0.0,1.8000000000000007,0.0,487.76,0.0,489.56,10.0
2020-12-11 19:0:00,0.0,1.8000000000000007,0.0,735.92,0.0,737.72,10.0
2020-12-11 19:15:00,0.0,1.8000000000000007,0.0,607.4699999999999,0.0,609.27,10.0
2020-12-11 19:30:00,0.0,1.8000000000000007,0.0,758.44,0.0,760.24,10.0
2020-12-11 19:45:00,0.0,1.8000000000000007,0.0,599.7799999999999,0.0,601.5799999999999,10.0
2020-12-11 20:0:00,0.0,1.8100000000000005,0.0,587.95,0.0,589.7600000000001,10.0
2020-12-11 20:15:00,0.0,1.8000000000000007,0.0,365.19999999999993,0.0,367.0,10.0
2020-12-11 20:30:00,0.0,1.8000000000000007,0.0,262.39,0.0,264.19000000000005,10.0
2020-12-11 20:45:00,0.0,1.8000000000000007,0.0,456.03999999999996,0.0,457.84,10.0
2020-12-11 21:0:00,0.0,1.8100000000000005,0.0,642.8000000000001,0.0,644.61,10.0
2020-12-11 21:15:00,0.0,1.8000000000000007,0.0,514.9100000000001,0.0,516.71,10.0
2020-12-11 21:30:00,0.0,1.8000000000000007,0.0,612.97,0.0,614.77,10.0
2020-12-11 21:45:00,0.0,1.8100000000000005,0.0,180.53999999999996,0.0,182.35,10.0
2020-12-11 22:0:00,0.0,1.8300000000000005,0.0,269.90000000000003,0.0,271.73,10.0
2020-12-11 22:15:00,0.0,1.8000000000000007,0.0,308.5899999999999,0.0,310.39,10.0
2020-12-11 22:30:00,0.0,1.8000000000000007,0.0,192.85999999999999,0.0,194.66,10.0
2020-12-11 22:45:00,0.0,1.8100000000000005,0.0,126.07000000000002,0.0,127.88000000000001,10.0
2020-12-11 23:0:00,0.0,1.8000000000000007,0.0,131.78,0.0,133.57999999999998,10.0
2020-12-11 23:15:00,0.0,1.8000000000000007,0.0,102.81000000000002,0.0,104.61,10.0
2020-12-11 23:30:00,0.0,1.8000000000000007,0.0,60.79,0.0,62.589999999999996,10.0
2020-12-11 23:45:00,0.0,1.8000000000000007,0.0,60.90999999999999,0.0,62.71,10.0
2020-12-11 24:0:00,0.0,1.6800000000000006,0.0,64.34,0.0,66.02,10.0
