date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-04 0:0:00,0.0,0.12,0.0,8.68,0.0,8.8,0.0
2020-05-04 0:15:00,0.0,1.8000000000000007,0.0,117.73,0.0,119.53,0.0
2020-05-04 0:30:00,0.0,1.8000000000000007,0.0,108.44,0.0,110.24,0.0
2020-05-04 0:45:00,0.0,1.8000000000000007,0.0,101.42999999999999,0.0,103.23,0.0
2020-05-04 1:0:00,0.0,1.8000000000000007,0.0,202.74,0.0,204.54,0.0
2020-05-04 1:15:00,0.0,522.8800000000001,0.0,568.5899999999999,0.0,1091.47,0.0
2020-05-04 1:30:00,0.0,625.03,0.0,261.05,0.0,886.0800000000002,4.0
2020-05-04 1:45:00,0.0,625.0500000000001,0.0,529.59,0.0,1154.64,11.0
2020-05-04 2:0:00,0.0,563.3400000000003,0.0,211.01500000000001,0.0,774.3549999999999,16.0
2020-05-04 2:15:00,0.0,524.4000000000001,0.0,71.65,0.0,596.05,23.0
2020-05-04 2:30:00,0.0,625.0600000000001,0.0,58.09000000000001,0.0,683.15,27.0
2020-05-04 2:45:00,0.0,625.0500000000001,0.0,59.489999999999995,0.0,684.5399999999998,32.0
2020-05-04 3:0:00,0.0,625.0500000000001,0.0,73.81,0.0,698.86,39.0
2020-05-04 3:15:00,0.0,625.0500000000001,0.0,89.38000000000001,0.0,714.43,44.0
2020-05-04 3:30:00,0.0,625.0500000000001,0.0,81.09,0.0,706.1399999999999,51.0
2020-05-04 3:45:00,0.0,625.0500000000001,0.0,58.08,0.0,683.13,56.0
2020-05-04 4:0:00,0.0,625.0500000000001,0.0,57.919999999999995,0.0,682.9699999999999,63.0
2020-05-04 4:15:00,0.0,127.92000000000003,0.0,59.96000000000001,0.0,187.88000000000002,69.0
2020-05-04 4:30:00,0.0,1.8000000000000007,0.0,58.949999999999996,0.0,60.749999999999986,71.0
2020-05-04 4:45:00,0.0,1.8000000000000007,0.0,58.980000000000004,0.0,60.77999999999999,71.0
2020-05-04 5:0:00,0.0,1.8000000000000007,0.0,58.88000000000001,0.0,60.679999999999986,71.0
2020-05-04 5:15:00,0.0,1.8000000000000007,0.0,74.79,0.0,76.59000000000002,71.0
2020-05-04 5:30:00,0.0,1.8000000000000007,0.0,76.30000000000001,0.0,78.10000000000001,71.0
2020-05-04 5:45:00,0.0,1.8000000000000007,0.0,57.99999999999999,0.0,59.80000000000001,71.0
2020-05-04 6:0:00,0.0,1.8000000000000007,0.0,57.989999999999995,0.0,59.790000000000006,71.0
2020-05-04 6:15:00,0.0,1.8000000000000007,0.0,58.84,0.0,60.639999999999986,71.0
2020-05-04 6:30:00,0.0,1.8000000000000007,0.0,69.26,0.0,71.05999999999999,71.0
2020-05-04 6:45:00,0.0,1.8000000000000007,0.0,71.49,0.0,73.29000000000002,71.0
2020-05-04 7:0:00,0.0,1.8000000000000007,0.0,71.75999999999998,0.0,73.56,71.0
2020-05-04 7:15:00,73.83999999999997,0.48,0.0,108.87000000000002,0.0,35.510000000000005,71.0
2020-05-04 7:30:00,112.79999999999995,0.0,0.0,121.09999999999998,0.0,8.3,70.0
2020-05-04 7:45:00,94.04,0.0,0.0,101.67,0.0,7.63,68.0
