date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-12 0:0:00,0.0,0.12,0.0,6.0,0.0,6.12,9.0
2020-11-12 0:15:00,0.0,1.8000000000000007,0.0,82.56,0.0,84.35999999999999,9.0
2020-11-12 0:30:00,0.0,1.8000000000000007,0.0,73.48000000000002,0.0,75.28,9.0
2020-11-12 0:45:00,0.0,1.8000000000000007,0.0,78.61,0.0,80.40999999999998,9.0
2020-11-12 1:0:00,0.0,1.8000000000000007,0.0,79.77,0.0,81.57,9.0
2020-11-12 1:15:00,0.0,1.8000000000000007,0.0,90.05000000000001,0.0,91.84999999999998,9.0
2020-11-12 1:30:00,0.0,1.8000000000000007,0.0,97.65999999999998,0.0,99.46000000000001,9.0
2020-11-12 1:45:00,0.0,1.8000000000000007,0.0,75.38,0.0,77.18,9.0
2020-11-12 2:0:00,0.0,19.855,0.0,59.214999999999996,0.0,79.07,9.0
2020-11-12 2:15:00,0.0,82.5,0.0,43.68999999999999,0.0,126.19000000000001,9.0
2020-11-12 2:30:00,0.0,82.5,0.0,40.669999999999995,0.0,123.17000000000003,9.0
2020-11-12 2:45:00,0.27,6.460000000000002,0.0,38.17,0.0,44.36000000000001,11.0
2020-11-12 3:0:00,0.0,1.8000000000000007,0.0,53.81,0.0,55.61,10.0
2020-11-12 3:15:00,0.0,1.8000000000000007,0.0,49.410000000000004,0.0,51.209999999999994,10.0
2020-11-12 3:30:00,0.0,1.8000000000000007,0.0,38.25000000000001,0.0,40.04999999999999,10.0
2020-11-12 3:45:00,0.0,1.8000000000000007,0.0,38.519999999999996,0.0,40.32,10.0
2020-11-12 4:0:00,0.0,1.8000000000000007,0.0,38.24,0.0,40.040000000000006,10.0
2020-11-12 4:15:00,0.0,1.8000000000000007,0.0,37.61000000000001,0.0,39.410000000000004,10.0
2020-11-12 4:30:00,0.0,1.8000000000000007,0.0,37.61,0.0,39.410000000000004,10.0
2020-11-12 4:45:00,0.0,1.8000000000000007,0.0,56.449999999999996,0.0,58.24999999999999,10.0
2020-11-12 5:0:00,0.0,1.8000000000000007,0.0,46.10999999999999,0.0,47.910000000000004,10.0
2020-11-12 5:15:00,0.0,1.8000000000000007,0.0,37.339999999999996,0.0,39.14,10.0
2020-11-12 5:30:00,0.0,1.8000000000000007,0.0,37.60000000000001,0.0,39.400000000000006,10.0
2020-11-12 5:45:00,0.0,392.1099999999999,0.0,37.96,0.0,430.07,10.0
2020-11-12 6:0:00,0.0,499.96999999999986,0.0,39.910000000000004,0.0,539.8799999999999,13.0
2020-11-12 6:15:00,0.0,499.9499999999998,0.0,38.39,0.0,538.3399999999999,18.0
2020-11-12 6:30:00,0.0,499.9499999999998,0.0,55.2,0.0,555.15,23.0
2020-11-12 6:45:00,0.0,499.9499999999998,0.0,47.08,0.0,547.0299999999999,28.0
2020-11-12 7:0:00,0.0,499.9499999999998,0.0,56.13,0.0,556.08,32.0
2020-11-12 7:15:00,0.0,499.9499999999998,0.0,88.18999999999998,0.0,588.1400000000001,38.0
2020-11-12 7:30:00,0.0,499.9499999999998,0.0,97.4,0.0,597.35,43.0
2020-11-12 7:45:00,0.0,499.9499999999998,0.0,129.17000000000002,0.0,629.12,47.0
2020-11-12 8:0:00,0.0,499.9499999999998,0.0,146.01,0.0,645.9599999999999,53.0
2020-11-12 8:15:00,178.9,43.08,0.0,219.94,0.0,85.28999999999999,57.0
2020-11-12 8:30:00,192.23000000000002,0.0,0.0,203.48000000000005,0.0,13.31,56.0
2020-11-12 8:45:00,442.6700000000001,0.0,0.0,452.84000000000003,0.0,13.66,54.0
2020-11-12 9:0:00,189.18999999999997,0.0,0.0,196.98000000000002,0.0,8.34,48.0
2020-11-12 9:15:00,302.75,0.0,0.0,306.05,0.0,10.37,46.0
2020-11-12 9:30:00,498.23999999999995,0.0,2.02,490.4299999999999,1.5999999999999999,3.66,42.0
2020-11-12 9:45:00,501.37999999999994,0.0,14.79,568.71,0.28,52.82,37.0
2020-11-12 10:0:00,629.99,0.0,22.2,644.29,12.33,4.430000000000001,30.0
2020-11-12 10:15:00,395.5300000000001,0.0,13.950000000000001,424.53,0.0,15.049999999999999,23.0
2020-11-12 10:30:00,448.73999999999995,0.0,10.959999999999999,451.88,11.85,4.03,18.0
2020-11-12 10:45:00,67.39,0.0,19.16,96.68,0.0,10.129999999999999,13.0
2020-11-12 11:0:00,18.39,20.790000000000003,56.83,58.449999999999996,2.13,6.15,12.0
2020-11-12 11:15:00,107.50999999999999,4.7700000000000005,78.25999999999998,255.50000000000003,0.0,74.5,12.0
2020-11-12 11:30:00,0.0,4.0600000000000005,60.63000000000001,84.94000000000001,0.51,28.879999999999995,10.0
2020-11-12 11:45:00,0.0,2.2199999999999998,35.1,73.92999999999998,0.12,41.169999999999995,10.0
2020-11-12 12:0:00,0.0,1.9199999999999995,23.630000000000006,62.27,0.0,40.559999999999995,10.0
2020-11-12 12:15:00,0.0,1.9199999999999995,27.91,63.06,0.0,37.06999999999999,10.0
2020-11-12 12:30:00,0.0,2.52,34.71,45.83999999999999,0.11,13.76,10.0
2020-11-12 12:45:00,0.0,1.8699999999999997,27.609999999999996,43.3,0.0,17.560000000000002,10.0
2020-11-12 13:0:00,0.0,1.8300000000000005,24.139999999999997,43.08,0.0,20.77,10.0
2020-11-12 13:15:00,0.0,1.8200000000000003,42.91,53.160000000000004,0.0,12.07,10.0
2020-11-12 13:30:00,0.0,1.8000000000000007,25.050000000000004,55.23000000000001,0.0,31.979999999999993,10.0
2020-11-12 13:45:00,0.0,1.8699999999999997,38.18,54.11999999999999,0.0,17.81,10.0
2020-11-12 14:0:00,0.0,10.299999999999997,50.99,438.11,1.16,398.58,10.0
2020-11-12 14:15:00,0.0,11.7,54.44999999999999,295.64000000000004,0.74,253.63000000000002,10.0
2020-11-12 14:30:00,0.0,2.8500000000000014,45.339999999999996,115.13,0.0,72.64,10.0
2020-11-12 14:45:00,0.0,2.6900000000000004,35.19,106.68,0.0,74.18000000000002,10.0
2020-11-12 15:0:00,0.0,1.8200000000000007,25.680000000000007,81.95,0.0,58.08999999999999,10.0
2020-11-12 15:15:00,0.0,1.8200000000000007,26.93,73.57000000000001,0.0,48.459999999999994,10.0
2020-11-12 15:30:00,0.0,1.8500000000000005,15.569999999999997,76.78999999999999,0.0,63.07,10.0
2020-11-12 15:45:00,0.0,1.8000000000000007,5.66,71.08000000000001,0.0,67.22,10.0
2020-11-12 16:0:00,0.0,1.8100000000000005,6.359999999999999,67.2,0.0,62.65,10.0
