date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-25 0:0:00,0.0,0.13,0.0,33.87,0.0,34.0,10.0
2020-08-25 0:15:00,0.0,1.9499999999999993,0.0,466.4,0.0,468.3500000000001,10.0
2020-08-25 0:30:00,0.0,1.9499999999999993,0.0,311.53,0.0,313.47999999999996,10.0
2020-08-25 0:45:00,0.0,1.9499999999999993,0.0,46.46000000000001,0.0,48.41,10.0
2020-08-25 1:0:00,0.0,1.9499999999999993,0.0,36.86,0.0,38.81,10.0
2020-08-25 1:15:00,0.0,1.9499999999999993,0.0,37.04,0.0,38.99,10.0
2020-08-25 1:30:00,0.0,1.9499999999999993,0.0,37.1,0.0,39.050000000000004,10.0
2020-08-25 1:45:00,0.0,1.9499999999999993,0.0,47.699999999999996,0.0,49.650000000000006,10.0
2020-08-25 2:0:00,0.0,1.9499999999999993,0.0,55.92999999999999,0.0,57.88,10.0
2020-08-25 2:15:00,0.0,1.9499999999999993,0.0,55.949999999999996,0.0,57.900000000000006,10.0
2020-08-25 2:30:00,0.0,1.9499999999999993,0.0,54.81,0.0,56.75999999999999,10.0
2020-08-25 2:45:00,0.0,1.9099999999999997,0.0,45.25000000000001,0.0,47.160000000000004,10.0
2020-08-25 3:0:00,0.0,1.87,0.0,48.04,0.0,49.91,10.0
2020-08-25 3:15:00,0.0,1.9099999999999997,0.0,47.88000000000001,0.0,49.78999999999999,10.0
2020-08-25 3:30:00,0.0,1.985,0.0,52.92,0.0,54.90500000000001,10.0
2020-08-25 3:45:00,0.0,1.8500000000000005,0.0,48.31,0.0,50.16000000000001,10.0
2020-08-25 4:0:00,0.0,1.8300000000000005,0.0,37.13,0.0,38.96,10.0
2020-08-25 4:15:00,0.0,1.8200000000000007,0.0,34.440000000000005,0.0,36.26,10.0
2020-08-25 4:30:00,0.0,1.9099999999999997,0.0,34.440000000000005,0.0,36.35,10.0
2020-08-25 4:45:00,0.0,1.9199999999999995,0.0,36.78,0.0,38.69999999999999,10.0
2020-08-25 5:0:00,0.0,1.9499999999999993,0.0,34.31,0.0,36.260000000000005,10.0
2020-08-25 5:15:00,0.0,1.9499999999999993,0.0,34.370000000000005,0.0,36.31999999999999,9.0
2020-08-25 5:30:00,0.0,1.9499999999999993,0.0,42.919999999999995,0.0,44.87,9.0
2020-08-25 5:45:00,0.0,1.9299999999999993,0.0,54.230000000000004,0.0,56.15999999999999,9.0
2020-08-25 6:0:00,0.0,1.9499999999999993,0.0,54.220000000000006,0.0,56.169999999999995,9.0
2020-08-25 6:15:00,0.0,1.9199999999999995,0.0,50.99000000000001,0.0,52.910000000000004,9.0
2020-08-25 6:30:00,0.0,1.9099999999999997,0.0,34.18,0.0,36.09,9.0
2020-08-25 6:45:00,0.0,1.9399999999999995,0.0,34.199999999999996,0.0,36.14,9.0
2020-08-25 7:0:00,0.0,1.9499999999999993,0.0,34.080000000000005,0.0,36.029999999999994,9.0
2020-08-25 7:15:00,0.0,1.9499999999999993,0.0,34.22,0.0,36.169999999999995,9.0
2020-08-25 7:30:00,0.0,1.9499999999999993,0.0,34.589999999999996,0.0,36.54,9.0
2020-08-25 7:45:00,0.0,1.9299999999999993,1.5499999999999998,43.959999999999994,0.0,44.34,9.0
2020-08-25 8:0:00,0.0,1.8600000000000008,5.369999999999999,149.72000000000003,0.0,146.20999999999998,9.0
2020-08-25 8:15:00,0.0,1.88,10.09,62.18000000000001,0.0,53.970000000000006,9.0
2020-08-25 8:30:00,0.0,1.9099999999999997,18.71,70.6,0.0,53.8,9.0
2020-08-25 8:45:00,0.0,1.9000000000000004,27.9,58.230000000000004,0.0,32.230000000000004,9.0
2020-08-25 9:0:00,0.0,1.8000000000000007,29.57,217.57,0.0,189.79999999999998,9.0
2020-08-25 9:15:00,0.0,1.8500000000000005,45.74,51.260000000000005,0.04,7.41,9.0
2020-08-25 9:30:00,0.0,27.480000000000004,82.32,48.650000000000006,6.6499999999999995,0.46,9.0
2020-08-25 9:45:00,0.0,86.39,138.67,47.230000000000004,5.05,0.0,9.0
2020-08-25 10:0:00,0.0,16.870000000000005,69.95000000000002,56.71999999999999,1.4900000000000002,5.130000000000001,9.0
2020-08-25 10:15:00,0.0,2.670000000000001,56.830000000000005,59.08,0.85,5.7700000000000005,10.0
2020-08-25 10:30:00,0.0,1.6400000000000006,48.029999999999994,57.40999999999999,0.48,11.499999999999998,10.0
2020-08-25 10:45:00,0.0,2.7800000000000007,59.43000000000001,56.08,1.8499999999999999,1.28,10.0
2020-08-25 11:0:00,0.0,1.8000000000000007,31.500000000000004,58.28000000000001,0.0,28.580000000000002,10.0
2020-08-25 11:15:00,0.0,16.25,75.79,57.64,4.93,3.03,10.0
2020-08-25 11:30:00,0.0,84.12000000000002,148.67,58.720000000000006,6.38,0.55,10.0
2020-08-25 11:45:00,0.0,47.94,112.04,57.779999999999994,6.320000000000001,0.0,10.0
2020-08-25 12:0:00,0.0,116.14999999999999,187.89999999999998,69.70999999999998,4.0,1.96,11.0
2020-08-25 12:15:00,2.67,95.22,222.31,135.47000000000003,2.91,8.62,11.0
