date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-09 0:0:00,0.0,0.13,0.0,2.57,0.0,2.7,10.0
2020-07-09 0:15:00,0.0,1.9399999999999995,0.0,45.26,0.0,47.2,10.0
2020-07-09 0:30:00,0.0,1.9499999999999993,0.0,64.33000000000001,0.0,66.28,10.0
2020-07-09 0:45:00,0.0,1.9099999999999997,0.0,69.58999999999999,0.0,71.50000000000001,10.0
2020-07-09 1:0:00,0.0,1.8700000000000006,0.0,69.51,0.0,71.38,10.0
2020-07-09 1:15:00,0.0,1.8000000000000007,0.0,69.27000000000001,0.0,71.07,10.0
2020-07-09 1:30:00,0.0,1.8000000000000007,0.0,39.769999999999996,0.0,41.57,10.0
2020-07-09 1:45:00,0.0,1.8000000000000007,0.0,35.63,0.0,37.430000000000014,10.0
2020-07-09 2:0:00,0.0,1.8000000000000007,0.0,35.720000000000006,0.0,37.52,10.0
2020-07-09 2:15:00,0.0,1.8000000000000007,0.0,36.22000000000001,0.0,38.019999999999996,10.0
2020-07-09 2:30:00,0.0,1.8000000000000007,0.0,36.34,0.0,38.13999999999999,10.0
2020-07-09 2:45:00,0.0,1.8000000000000007,0.0,36.4,0.0,38.20000000000001,10.0
2020-07-09 3:0:00,0.0,1.8000000000000007,0.0,36.279999999999994,0.0,38.080000000000005,10.0
2020-07-09 3:15:00,0.0,1.8000000000000007,0.0,36.35,0.0,38.15,10.0
2020-07-09 3:30:00,0.0,1.8000000000000007,0.0,36.36,0.0,38.160000000000004,10.0
2020-07-09 3:45:00,0.0,1.8000000000000007,0.0,36.199999999999996,0.0,37.99999999999999,10.0
2020-07-09 4:0:00,0.0,1.8000000000000007,0.0,36.34000000000001,0.0,38.13999999999999,10.0
2020-07-09 4:15:00,0.0,1.8000000000000007,0.0,42.089999999999996,0.0,43.89,10.0
2020-07-09 4:30:00,0.0,1.8150000000000004,0.0,61.68000000000001,0.0,63.49499999999999,10.0
2020-07-09 4:45:00,0.0,1.8000000000000007,0.0,56.610000000000014,0.0,58.41,10.0
2020-07-09 5:0:00,0.0,1.8000000000000007,0.0,56.69000000000001,0.0,58.489999999999995,9.0
2020-07-09 5:15:00,0.0,1.8000000000000007,0.0,55.46000000000001,0.0,57.26,9.0
2020-07-09 5:30:00,0.0,1.8000000000000007,0.0,48.74,0.0,50.54,9.0
2020-07-09 5:45:00,0.0,1.8000000000000007,0.0,48.169999999999995,0.0,49.97,9.0
2020-07-09 6:0:00,0.0,1.8000000000000007,0.0,48.82999999999999,0.0,50.63000000000001,9.0
2020-07-09 6:15:00,0.0,1.8000000000000007,0.0,47.59000000000001,0.0,49.38999999999999,9.0
2020-07-09 6:30:00,0.0,1.8000000000000007,0.0,35.919999999999995,0.0,37.72,9.0
2020-07-09 6:45:00,0.0,1.8000000000000007,0.0,35.21000000000001,0.0,37.01,9.0
2020-07-09 7:0:00,0.0,1.8000000000000007,0.0,35.42,0.0,37.220000000000006,9.0
2020-07-09 7:15:00,0.0,1.8200000000000007,0.0,37.77,0.0,39.589999999999996,9.0
2020-07-09 7:30:00,0.0,1.8100000000000005,0.0,209.39000000000001,0.0,211.20000000000002,9.0
2020-07-09 7:45:00,0.0,1.8100000000000005,4.200000000000001,1093.8699999999997,0.0,1091.4800000000002,9.0
2020-07-09 8:0:00,0.0,1.8000000000000007,11.11,325.53,0.0,316.22,9.0
2020-07-09 8:15:00,0.0,1.8200000000000003,19.15,98.32999999999998,0.0,80.99999999999997,9.0
2020-07-09 8:30:00,0.0,1.8000000000000007,21.63,214.67000000000004,0.0,194.83999999999997,9.0
2020-07-09 8:45:00,0.0,1.8799999999999994,32.69,122.79,0.0,91.97999999999999,9.0
2020-07-09 9:0:00,0.0,1.8200000000000003,37.629999999999995,98.97,0.0,63.160000000000004,9.0
2020-07-09 9:15:00,0.0,1.8300000000000005,61.39,78.40000000000002,0.0,18.84,9.0
2020-07-09 9:30:00,0.0,6.159999999999999,70.66000000000001,66.64999999999999,0.77,2.9200000000000004,9.0
2020-07-09 9:45:00,0.0,8.879999999999999,55.580000000000005,52.529999999999994,0.55,6.380000000000001,9.0
2020-07-09 10:0:00,0.0,1.9100000000000006,52.69,83.29,1.4299999999999997,33.940000000000005,9.0
2020-07-09 10:15:00,0.0,3.02,61.790000000000006,269.33,0.6200000000000001,211.17999999999995,9.0
2020-07-09 10:30:00,0.0,1.8599999999999999,50.480000000000004,426.69999999999993,0.0,378.08,9.0
2020-07-09 10:45:00,0.0,1.8900000000000001,36.46,382.34999999999997,0.0,347.78,9.0
2020-07-09 11:0:00,0.0,1.85,28.66,475.35999999999996,0.0,448.55,9.0
2020-07-09 11:15:00,0.0,1.6700000000000004,41.32999999999999,42.089999999999996,1.55,3.98,9.0
2020-07-09 11:30:00,0.0,2.2800000000000002,36.78,38.89000000000001,1.11,5.500000000000001,9.0
2020-07-09 11:45:00,0.0,5.09,45.02,38.95,2.46,1.48,8.0
2020-07-09 12:0:00,0.0,1.77,47.33,51.16,0.64,6.239999999999999,8.0
2020-07-09 12:15:00,0.0,2.3799999999999994,57.28,125.57999999999998,0.79,71.47,8.0
2020-07-09 12:30:00,0.0,1.85,42.669999999999995,687.39,0.0,646.5699999999999,8.0
2020-07-09 12:45:00,0.0,1.8500000000000005,52.260000000000005,632.26,0.0,581.85,8.0
2020-07-09 13:0:00,0.0,1.85,46.11000000000001,781.2300000000001,0.0,736.97,8.0
2020-07-09 13:15:00,0.0,1.8100000000000005,47.739999999999995,430.09999999999997,0.0,384.16999999999996,8.0
2020-07-09 13:30:00,0.0,1.8200000000000003,35.03,177.49000000000004,0.0,144.28,8.0
2020-07-09 13:45:00,0.0,1.8999999999999995,36.06,65.21,0.0,31.049999999999997,8.0
