date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-12 0:0:00,0.0,0.12,0.0,37.27,0.0,37.39,9.0
2020-02-12 0:15:00,0.0,1.8000000000000007,0.0,244.78,0.0,246.57999999999998,9.0
2020-02-12 0:30:00,0.0,1.8000000000000007,0.0,58.15,0.0,59.95,9.0
2020-02-12 0:45:00,0.0,1.8000000000000007,0.0,68.96999999999998,0.0,70.77,9.0
2020-02-12 1:0:00,0.0,1.8000000000000007,0.0,83.36999999999999,0.0,85.17,9.0
2020-02-12 1:15:00,0.0,1.8000000000000007,0.0,68.22,0.0,70.02000000000001,9.0
2020-02-12 1:30:00,0.0,1.8000000000000007,0.0,67.75,0.0,69.55,9.0
2020-02-12 1:45:00,0.0,1.8000000000000007,0.0,68.76,0.0,70.56,9.0
2020-02-12 2:0:00,0.0,32.540000000000006,0.0,100.87,0.0,133.41,9.0
2020-02-12 2:15:00,0.0,82.5,0.0,73.99000000000001,0.0,156.48999999999998,9.0
2020-02-12 2:30:00,0.0,82.5,0.0,55.61999999999999,0.0,138.12,9.0
2020-02-12 2:45:00,0.55,32.21,0.0,56.429999999999986,0.0,88.08999999999999,9.0
2020-02-12 3:0:00,0.0,1.7800000000000007,0.0,55.620000000000005,0.0,57.4,10.0
2020-02-12 3:15:00,0.0,1.8000000000000007,0.0,55.129999999999995,0.0,56.92999999999999,10.0
2020-02-12 3:30:00,0.0,1.8000000000000007,0.0,62.69,0.0,64.49,10.0
2020-02-12 3:45:00,0.0,1.8000000000000007,0.0,74.80000000000001,0.0,76.6,10.0
2020-02-12 4:0:00,0.0,1.8000000000000007,0.0,66.59,0.0,68.39,10.0
2020-02-12 4:15:00,0.0,1.8000000000000007,0.0,55.24,0.0,57.04,10.0
2020-02-12 4:30:00,0.0,1.8000000000000007,0.0,55.290000000000006,0.0,57.089999999999996,10.0
2020-02-12 4:45:00,0.0,1.8000000000000007,0.0,55.53,0.0,57.33,10.0
2020-02-12 5:0:00,0.0,1.8000000000000007,0.0,54.85999999999999,0.0,56.660000000000004,10.0
2020-02-12 5:15:00,0.0,1.8000000000000007,0.0,56.980000000000004,0.0,58.78,10.0
