date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-03 0:0:00,0.0,0.12,0.0,8.45,0.0,8.57,0.0
2020-01-03 0:15:00,0.0,1.7800000000000007,0.0,120.37,0.0,122.15,0.0
2020-01-03 0:30:00,0.0,1.7800000000000007,0.0,105.02000000000001,0.0,106.8,0.0
2020-01-03 0:45:00,0.0,1.7000000000000006,0.0,105.91,0.0,107.61,0.0
2020-01-03 1:0:00,0.0,1.6400000000000006,0.0,66.37,0.0,68.00999999999999,0.0
2020-01-03 1:15:00,0.0,484.53000000000014,0.0,45.010000000000005,0.0,529.54,0.0
2020-01-03 1:30:00,0.0,625.0500000000001,0.0,43.35,0.0,668.4000000000001,4.0
2020-01-03 1:45:00,0.0,625.0500000000001,0.0,43.7,0.0,668.7500000000001,10.0
2020-01-03 2:0:00,0.0,625.0500000000001,0.0,43.040000000000006,0.0,668.09,16.0
2020-01-03 2:15:00,0.0,473.46500000000015,0.0,48.6,0.0,522.065,22.0
2020-01-03 2:30:00,0.0,625.0500000000001,0.0,44.39,0.0,669.4399999999999,27.0
2020-01-03 2:45:00,0.0,625.03,0.0,68.22,0.0,693.25,32.0
2020-01-03 3:0:00,0.0,625.0500000000001,0.0,82.87,0.0,707.92,38.0
2020-01-03 3:15:00,0.0,625.0500000000001,0.0,76.71,0.0,701.7600000000001,44.0
2020-01-03 3:30:00,0.0,625.0500000000001,0.0,72.34,0.0,697.3900000000001,51.0
2020-01-03 3:45:00,0.0,625.0500000000001,0.0,77.22999999999999,0.0,702.2799999999999,57.0
2020-01-03 4:0:00,0.0,625.0500000000001,0.0,72.07999999999998,0.0,697.13,62.0
2020-01-03 4:15:00,0.0,194.92000000000002,0.0,85.63,0.0,280.55000000000007,69.0
2020-01-03 4:30:00,0.0,1.8000000000000007,0.0,83.55999999999997,0.0,85.36,71.0
2020-01-03 4:45:00,0.0,1.8000000000000007,0.0,76.59999999999998,0.0,78.4,71.0
2020-01-03 5:0:00,0.0,1.8000000000000007,0.0,76.72,0.0,78.52,71.0
2020-01-03 5:15:00,0.0,1.8000000000000007,0.0,73.07000000000001,0.0,74.86999999999999,71.0
2020-01-03 5:30:00,0.0,1.8000000000000007,0.0,57.059999999999995,0.0,58.86000000000001,71.0
2020-01-03 5:45:00,0.0,1.8000000000000007,0.0,44.32,0.0,46.12,71.0
2020-01-03 6:0:00,0.0,1.8000000000000007,0.0,44.76,0.0,46.559999999999995,71.0
2020-01-03 6:15:00,0.0,1.8000000000000007,0.0,45.06,0.0,46.86,71.0
2020-01-03 6:30:00,0.0,1.8000000000000007,0.0,45.18000000000001,0.0,46.98,71.0
2020-01-03 6:45:00,0.0,1.8000000000000007,0.0,45.13000000000001,0.0,46.93,71.0
2020-01-03 7:0:00,0.0,1.8000000000000007,0.0,45.24,0.0,47.04,71.0
2020-01-03 7:15:00,26.020000000000003,0.58,0.0,46.22999999999999,0.0,20.79,71.0
2020-01-03 7:30:00,39.02999999999999,0.0,0.0,46.959999999999994,0.0,7.93,70.0
2020-01-03 7:45:00,40.35,0.0,0.0,46.5,0.0,6.15,70.0
2020-01-03 8:0:00,36.54,0.0,3.0500000000000003,46.160000000000004,0.0,6.57,69.0
2020-01-03 8:15:00,19.640000000000004,0.0,18.880000000000003,46.3,0.0,7.780000000000001,69.0
2020-01-03 8:30:00,29.299999999999997,0.0,29.480000000000004,67.11,0.0,8.330000000000002,68.0
2020-01-03 8:45:00,45.23,0.0,32.36,85.08000000000001,0.0,7.489999999999999,68.0
2020-01-03 9:0:00,77.41,0.0,18.14,105.95,0.0,10.4,67.0
2020-01-03 9:15:00,210.94000000000003,8.06,49.870000000000005,252.35000000000002,5.83,5.43,66.0
2020-01-03 9:30:00,0.0,134.89000000000001,169.43,26.93,7.75,0.14,63.0
2020-01-03 9:45:00,0.0,101.21000000000001,137.42999999999998,27.740000000000002,9.530000000000001,1.05,65.0
2020-01-03 10:0:00,0.0,84.4,130.29000000000002,38.41,7.75,0.27,66.0
2020-01-03 10:15:00,0.0,95.46000000000001,147.67000000000002,49.03,5.11,1.9300000000000002,66.0
2020-01-03 10:30:00,0.0,225.83999999999997,294.75,57.48,11.77,0.34,68.0
2020-01-03 10:45:00,0.0,201.48000000000002,260.55000000000007,57.620000000000005,4.26,2.81,69.0
2020-01-03 11:0:00,3.3999999999999995,213.02999999999997,256.59999999999997,44.21,6.18,3.42,71.0
2020-01-03 11:15:00,0.0,319.44999999999993,376.9699999999999,40.33,17.19,0.0,72.0
2020-01-03 11:30:00,0.0,216.74999999999997,252.23000000000002,32.43,9.18,6.129999999999999,75.0
2020-01-03 11:45:00,0.0,157.65999999999997,189.1,28.769999999999996,7.15,4.48,77.0
2020-01-03 12:0:00,0.0,149.71,182.71,27.25,6.56,0.81,78.0
2020-01-03 12:15:00,0.0,372.2700000000001,395.76,27.200000000000003,2.71,6.42,80.0
2020-01-03 12:30:00,0.0,337.02,371.95000000000005,28.32,10.35,3.7399999999999998,84.0
2020-01-03 12:45:00,0.0,331.2499999999999,361.26,28.489999999999995,6.32,4.800000000000001,87.0
2020-01-03 13:0:00,0.0,325.31000000000006,355.80999999999995,27.310000000000002,6.389999999999999,3.2,90.0
2020-01-03 13:15:00,0.0,172.26999999999995,202.69000000000003,26.81,4.98,1.37,94.0
