date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-21 0:0:00,0.0,0.12,0.0,7.23,0.0,7.35,10.0
2020-08-21 0:15:00,0.0,1.8000000000000007,0.0,1094.5900000000001,0.0,1096.39,10.0
2020-08-21 0:30:00,0.0,1.8000000000000007,0.0,319.95000000000005,0.0,321.7500000000001,10.0
2020-08-21 0:45:00,0.0,1.8000000000000007,0.0,84.30000000000001,0.0,86.10000000000001,10.0
2020-08-21 1:0:00,0.0,1.8000000000000007,0.0,39.510000000000005,0.0,41.31,10.0
2020-08-21 1:15:00,0.0,1.8100000000000005,0.0,36.66,0.0,38.47,10.0
2020-08-21 1:30:00,0.0,1.8000000000000007,0.0,36.49,0.0,38.28999999999999,10.0
2020-08-21 1:45:00,0.0,1.8000000000000007,0.0,42.42999999999999,0.0,44.230000000000004,10.0
2020-08-21 2:0:00,0.0,1.8000000000000007,0.0,68.79,0.0,70.59,10.0
2020-08-21 2:15:00,0.0,1.8000000000000007,0.0,69.13,0.0,70.93,10.0
2020-08-21 2:30:00,0.0,1.8000000000000007,0.0,64.27,0.0,66.07000000000001,10.0
2020-08-21 2:45:00,0.0,1.8000000000000007,0.0,48.75,0.0,50.54999999999999,10.0
2020-08-21 3:0:00,0.0,1.8399999999999999,0.0,46.35,0.0,48.190000000000005,10.0
2020-08-21 3:15:00,0.0,1.8300000000000005,0.0,35.46999999999999,0.0,37.3,10.0
2020-08-21 3:30:00,0.0,1.8000000000000007,0.0,34.8,0.0,36.6,10.0
2020-08-21 3:45:00,0.0,1.8200000000000003,0.0,34.84,0.0,36.660000000000004,10.0
2020-08-21 4:0:00,0.0,1.83,0.0,34.98,0.0,36.809999999999995,10.0
2020-08-21 4:15:00,0.0,1.8000000000000007,0.0,34.74,0.0,36.54,10.0
2020-08-21 4:30:00,0.0,1.8000000000000007,0.0,34.839999999999996,0.0,36.64,10.0
2020-08-21 4:45:00,0.0,1.8100000000000005,0.0,44.050000000000004,0.0,45.86000000000001,10.0
2020-08-21 5:0:00,0.0,1.8100000000000005,0.0,54.870000000000005,0.0,56.68,10.0
2020-08-21 5:15:00,0.0,1.8500000000000005,0.0,54.56,0.0,56.410000000000004,10.0
