date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-11 0:0:00,0.0,0.13,0.0,5.6,0.0,5.73,9.0
2020-10-11 0:15:00,0.0,1.9099999999999997,0.0,76.05999999999999,0.0,77.97,9.0
2020-10-11 0:30:00,0.0,1.9000000000000004,0.0,64.64999999999999,0.0,66.55000000000001,9.0
2020-10-11 0:45:00,0.0,1.9100000000000001,0.0,57.96,0.0,59.870000000000005,9.0
2020-10-11 1:0:00,0.0,1.8800000000000003,0.0,37.68,0.0,39.559999999999995,9.0
2020-10-11 1:15:00,0.0,1.9399999999999995,0.0,37.400000000000006,0.0,39.339999999999996,9.0
2020-10-11 1:30:00,0.0,1.9399999999999995,0.0,37.349999999999994,0.0,39.29,9.0
2020-10-11 1:45:00,0.0,1.88,0.0,37.95,0.0,39.83,9.0
2020-10-11 2:0:00,0.0,1.92,0.0,37.63,0.0,39.550000000000004,9.0
2020-10-11 2:15:00,0.0,1.9499999999999993,0.0,50.400000000000006,0.0,52.350000000000016,9.0
2020-10-11 2:30:00,0.0,1.9499999999999993,0.0,59.29,0.0,61.24000000000001,9.0
2020-10-11 2:45:00,0.0,2.079999999999999,0.0,63.265,0.0,65.345,9.0
2020-10-11 3:0:00,0.0,1.9499999999999993,0.0,46.22,0.0,48.17,9.0
2020-10-11 3:15:00,0.0,1.8900000000000001,0.0,37.10999999999999,0.0,39.0,9.0
2020-10-11 3:30:00,0.0,1.9099999999999997,0.0,37.059999999999995,0.0,38.970000000000006,9.0
2020-10-11 3:45:00,0.0,1.8699999999999997,0.0,36.97999999999999,0.0,38.85,9.0
2020-10-11 4:0:00,0.0,1.8900000000000001,0.0,37.29,0.0,39.18000000000001,9.0
2020-10-11 4:15:00,0.0,1.85,0.0,36.849999999999994,0.0,38.699999999999996,9.0
2020-10-11 4:30:00,0.0,1.8200000000000007,0.0,36.96,0.0,38.78,9.0
2020-10-11 4:45:00,0.0,1.8200000000000007,0.0,36.519999999999996,0.0,38.34,8.0
2020-10-11 5:0:00,0.0,1.8799999999999994,0.0,41.1,0.0,42.980000000000004,8.0
2020-10-11 5:15:00,0.0,1.9399999999999995,0.0,48.08000000000001,0.0,50.01999999999999,8.0
2020-10-11 5:30:00,0.0,1.9499999999999993,0.0,48.66000000000001,0.0,50.61,8.0
2020-10-11 5:45:00,0.0,1.8900000000000006,0.0,57.129999999999995,0.0,59.02,8.0
2020-10-11 6:0:00,0.0,1.8000000000000007,0.0,69.64,0.0,71.43999999999998,8.0
2020-10-11 6:15:00,0.0,1.8400000000000003,0.0,69.19999999999999,0.0,71.04,8.0
