date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-08 0:0:00,0.0,0.12,0.0,149.53,0.0,149.65,9.0
2020-05-08 0:15:00,0.0,1.8000000000000007,0.0,1604.1,0.0,1605.9000000000003,9.0
2020-05-08 0:30:00,0.0,1.8000000000000007,0.0,98.81,0.0,100.60999999999999,9.0
2020-05-08 0:45:00,0.0,1.8000000000000007,0.0,87.91000000000001,0.0,89.71,9.0
2020-05-08 1:0:00,0.0,1.8000000000000007,0.0,61.679999999999986,0.0,63.48000000000001,9.0
2020-05-08 1:15:00,0.0,1.8000000000000007,0.0,70.3,0.0,72.1,9.0
2020-05-08 1:30:00,0.0,1.8000000000000007,0.0,81.29000000000002,0.0,83.08999999999997,9.0
2020-05-08 1:45:00,0.0,1.8000000000000007,0.0,80.92999999999999,0.0,82.72999999999999,9.0
2020-05-08 2:0:00,0.0,1.8000000000000007,0.0,88.57,0.0,90.37,9.0
2020-05-08 2:15:00,0.0,1.8000000000000007,0.0,76.79,0.0,78.59,9.0
2020-05-08 2:30:00,0.0,1.8000000000000007,0.0,74.46,0.0,76.26000000000002,9.0
2020-05-08 2:45:00,0.0,1.8000000000000007,0.0,73.4,0.0,75.2,9.0
2020-05-08 3:0:00,0.0,1.8000000000000007,0.0,59.78,0.0,61.57999999999999,9.0
2020-05-08 3:15:00,0.0,1.8000000000000007,0.0,59.419999999999995,0.0,61.219999999999985,9.0
2020-05-08 3:30:00,0.0,2.2600000000000002,0.0,75.00999999999999,0.0,77.27,9.0
2020-05-08 3:45:00,0.0,1.8000000000000007,0.0,59.02,0.0,60.81999999999999,9.0
2020-05-08 4:0:00,0.0,1.8000000000000007,0.0,58.959999999999994,0.0,60.75999999999999,9.0
2020-05-08 4:15:00,0.0,1.8000000000000007,0.0,58.95000000000002,0.0,60.74999999999999,9.0
2020-05-08 4:30:00,0.0,1.8000000000000007,0.0,58.81,0.0,60.609999999999985,9.0
2020-05-08 4:45:00,0.0,1.8000000000000007,0.0,59.419999999999995,0.0,61.22,9.0
2020-05-08 5:0:00,0.0,1.8000000000000007,0.0,58.99,0.0,60.789999999999985,9.0
2020-05-08 5:15:00,0.0,1.8000000000000007,0.0,78.24,0.0,80.04,9.0
2020-05-08 5:30:00,0.0,1.8000000000000007,0.0,91.36000000000001,0.0,93.15999999999998,8.0
2020-05-08 5:45:00,0.0,1.8000000000000007,0.0,92.64000000000001,0.0,94.43999999999998,8.0
2020-05-08 6:0:00,0.0,1.8000000000000007,0.0,82.74,0.0,84.53999999999998,8.0
2020-05-08 6:15:00,0.0,1.8000000000000007,0.0,67.32,0.0,69.12,8.0
2020-05-08 6:30:00,0.0,1.8000000000000007,0.0,59.59999999999998,0.0,61.4,8.0
2020-05-08 6:45:00,0.0,1.8000000000000007,0.0,59.62999999999999,0.0,61.430000000000014,8.0
2020-05-08 7:0:00,0.0,1.8100000000000005,0.0,59.470000000000006,0.0,61.28,8.0
2020-05-08 7:15:00,0.0,1.8500000000000005,0.0,60.04,0.0,61.89,8.0
2020-05-08 7:30:00,0.0,1.23,0.0,59.42,0.0,60.650000000000006,8.0
2020-05-08 7:45:00,0.0,1.8000000000000007,0.0,59.36000000000001,0.0,61.160000000000004,8.0
2020-05-08 8:0:00,0.0,1.8000000000000007,0.0,59.150000000000006,0.0,60.95,8.0
2020-05-08 8:15:00,0.0,1.8000000000000007,0.0,58.85999999999999,0.0,60.66,8.0
2020-05-08 8:30:00,0.0,1.8000000000000007,1.25,57.160000000000004,0.0,57.71,8.0
