date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-01 0:0:00,0.0,0.12,0.0,5.2,0.0,5.32,0.0
2020-04-01 0:15:00,0.0,1.8550000000000006,0.0,53.53,0.0,55.385000000000005,0.0
2020-04-01 0:30:00,0.0,1.9100000000000006,0.0,42.25999999999999,0.0,44.17,0.0
2020-04-01 0:45:00,0.0,1.8000000000000007,0.0,38.36,0.0,40.160000000000004,0.0
2020-04-01 1:0:00,0.0,1.8000000000000007,0.0,37.93,0.0,39.73,0.0
2020-04-01 1:15:00,0.0,245.11000000000013,0.0,37.17,0.0,282.28000000000003,0.0
2020-04-01 1:30:00,0.0,250.05000000000013,0.0,35.41,0.0,285.46,1.0
2020-04-01 1:45:00,0.0,250.05000000000013,0.0,38.470000000000006,0.0,288.52000000000004,4.0
2020-04-01 2:0:00,0.0,250.05000000000013,0.0,47.56,0.0,297.61000000000007,6.0
2020-04-01 2:15:00,0.0,250.05000000000013,0.0,47.31,0.0,297.36000000000007,9.0
2020-04-01 2:30:00,0.0,250.05000000000013,0.0,35.18000000000001,0.0,285.22999999999996,12.0
2020-04-01 2:45:00,0.0,250.05000000000013,0.0,35.54,0.0,285.59000000000003,14.0
2020-04-01 3:0:00,0.0,250.05000000000013,0.0,35.62,0.0,285.67,16.0
2020-04-01 3:15:00,0.0,250.05000000000013,0.0,38.32,0.0,288.37,18.0
2020-04-01 3:30:00,0.0,250.05000000000013,0.0,55.17000000000001,0.0,305.21999999999997,22.0
2020-04-01 3:45:00,0.0,250.05000000000013,0.0,54.98000000000001,0.0,305.03000000000003,24.0
2020-04-01 4:0:00,0.0,250.05000000000013,0.0,54.690000000000005,0.0,304.73999999999995,26.0
2020-04-01 4:15:00,0.0,9.76999999999999,0.0,62.040000000000006,0.0,71.80999999999997,30.0
2020-04-01 4:30:00,0.0,1.8000000000000007,0.0,66.85,0.0,68.65,30.0
2020-04-01 4:45:00,0.0,1.8000000000000007,0.0,63.669999999999995,0.0,65.47,30.0
2020-04-01 5:0:00,0.0,1.8000000000000007,0.0,154.01000000000002,0.0,155.81,30.0
2020-04-01 5:15:00,0.0,1.8000000000000007,0.0,600.1500000000001,0.0,601.95,29.0
2020-04-01 5:30:00,0.0,1.8000000000000007,0.0,53.87,0.0,55.669999999999995,29.0
2020-04-01 5:45:00,0.0,1.8000000000000007,0.0,53.26,0.0,55.06,29.0
2020-04-01 6:0:00,0.0,1.8000000000000007,0.0,38.699999999999996,0.0,40.5,29.0
2020-04-01 6:15:00,0.0,1.8000000000000007,0.0,137.85000000000002,0.0,139.64999999999995,29.0
2020-04-01 6:30:00,0.0,1.8000000000000007,0.0,34.080000000000005,0.0,35.879999999999995,29.0
2020-04-01 6:45:00,0.0,1.8000000000000007,0.0,35.22,0.0,37.019999999999996,29.0
2020-04-01 7:0:00,0.0,1.8000000000000007,0.0,162.14000000000001,0.0,163.94000000000005,29.0
