date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-22 0:0:00,8.35,0.0,0.0,8.27,0.0,0.0,16.0
2020-08-22 0:15:00,146.06000000000003,0.0,0.0,153.09,0.0,7.21,16.0
2020-08-22 0:30:00,178.85000000000005,0.0,0.0,184.45000000000002,0.0,6.509999999999999,14.0
2020-08-22 0:45:00,140.61999999999998,0.13,0.0,165.21,0.0,26.08,12.0
2020-08-22 1:0:00,1.35,1.6900000000000004,0.0,158.35,0.0,158.69,11.0
2020-08-22 1:15:00,0.0,1.8000000000000007,0.0,477.21,0.0,479.01,10.0
2020-08-22 1:30:00,0.0,1.8000000000000007,0.0,384.21000000000004,0.0,386.0100000000001,10.0
2020-08-22 1:45:00,0.0,1.8000000000000007,0.0,477.65000000000003,0.0,479.45,10.0
2020-08-22 2:0:00,0.0,1.8000000000000007,0.0,257.0,0.0,258.8,10.0
2020-08-22 2:15:00,0.0,1.8000000000000007,0.0,64.7,0.0,66.5,10.0
2020-08-22 2:30:00,0.0,1.8000000000000007,0.0,62.37000000000001,0.0,64.16999999999999,10.0
2020-08-22 2:45:00,0.0,1.8000000000000007,0.0,52.99,0.0,54.78999999999999,10.0
2020-08-22 3:0:00,0.0,1.8000000000000007,0.0,41.480000000000004,0.0,43.28,10.0
2020-08-22 3:15:00,0.0,1.8000000000000007,0.0,41.669999999999995,0.0,43.47,10.0
2020-08-22 3:30:00,0.0,2.27,0.0,52.59,0.0,54.86,10.0
2020-08-22 3:45:00,0.0,1.8100000000000005,0.0,41.85000000000001,0.0,43.66,10.0
2020-08-22 4:0:00,0.0,1.8200000000000003,0.0,42.220000000000006,0.0,44.04,10.0
2020-08-22 4:15:00,0.0,1.88,0.0,40.93000000000001,0.0,42.81,10.0
2020-08-22 4:30:00,0.0,1.8400000000000003,0.0,44.22,0.0,46.059999999999995,10.0
2020-08-22 4:45:00,0.0,1.8600000000000003,0.0,60.540000000000006,0.0,62.39999999999999,10.0
2020-08-22 5:0:00,0.0,1.9399999999999995,0.0,60.169999999999995,0.0,62.11000000000001,10.0
2020-08-22 5:15:00,0.0,1.9299999999999993,0.0,58.44999999999999,0.0,60.38,10.0
2020-08-22 5:30:00,0.0,1.9399999999999995,0.0,39.75000000000001,0.0,41.69,10.0
2020-08-22 5:45:00,0.0,1.9399999999999995,0.0,44.24,0.0,46.18000000000001,10.0
2020-08-22 6:0:00,0.0,1.9399999999999995,0.0,52.65000000000001,0.0,54.589999999999996,10.0
2020-08-22 6:15:00,0.0,1.9499999999999993,0.0,52.660000000000004,0.0,54.61,10.0
2020-08-22 6:30:00,0.0,2.1599999999999993,0.0,57.55000000000001,0.0,59.709999999999994,10.0
2020-08-22 6:45:00,0.0,1.9099999999999997,0.0,52.5,0.0,54.410000000000004,10.0
2020-08-22 7:0:00,0.0,1.8700000000000006,0.0,52.76,0.0,54.629999999999995,10.0
2020-08-22 7:15:00,0.0,1.9399999999999995,2.46,41.30999999999999,0.0,40.790000000000006,10.0
2020-08-22 7:30:00,0.0,1.85,7.580000000000001,38.790000000000006,0.0,33.06,10.0
2020-08-22 7:45:00,0.0,1.8400000000000007,9.969999999999999,54.85,0.0,46.720000000000006,10.0
2020-08-22 8:0:00,0.0,1.8400000000000003,18.199999999999996,59.220000000000006,0.0,42.86,10.0
2020-08-22 8:15:00,0.0,1.83,22.869999999999997,237.83999999999997,0.0,216.8,10.0
2020-08-22 8:30:00,0.0,1.8000000000000007,24.810000000000002,471.45000000000005,0.0,448.44,9.0
